,name,region,season,source,stat,val
54687,2028-stress,CH,Y,nuclear,emissions_MtCO2,0.0
54688,2028-stress,CH,Y,solar,emissions_MtCO2,0.0
54689,2028-stress,CH,Y,onshore,emissions_MtCO2,0.0
54690,2028-stress,CH,Y,waste,emissions_MtCO2,0.0
54691,2028-stress,CH,Y,gas_ccgt,emissions_MtCO2,0.6740681028978671
54692,2028-stress,CH,Y,biogas,emissions_MtCO2,0.0
54693,2028-stress,CH,Y,bio,emissions_MtCO2,0.0
54694,2028-stress,CH,Y,eens,emissions_MtCO2,0.0
54695,2028-stress,CH,Y,h_ror,emissions_MtCO2,0.0
54696,2028-stress,CH,Y,h_dams,emissions_MtCO2,0.0
54697,2028-stress,CH,Y,li,emissions_MtCO2,0.0
54698,2028-stress,CH,Y,pump_open,emissions_MtCO2,0.0
54699,2028-stress,CH,Y,pump,emissions_MtCO2,0.0
54700,2028-stress,CH,Y,TOTAL,emissions_MtCO2,0.6740681028978671
54701,2028-stress,CH,S,nuclear,emissions_MtCO2,0.0
54702,2028-stress,CH,S,solar,emissions_MtCO2,0.0
54703,2028-stress,CH,S,onshore,emissions_MtCO2,0.0
54704,2028-stress,CH,S,waste,emissions_MtCO2,0.0
54705,2028-stress,CH,S,gas_ccgt,emissions_MtCO2,0.0783105148246254
54706,2028-stress,CH,S,biogas,emissions_MtCO2,0.0
54707,2028-stress,CH,S,bio,emissions_MtCO2,0.0
54708,2028-stress,CH,S,eens,emissions_MtCO2,0.0
54709,2028-stress,CH,S,h_ror,emissions_MtCO2,0.0
54710,2028-stress,CH,S,h_dams,emissions_MtCO2,0.0
54711,2028-stress,CH,S,li,emissions_MtCO2,0.0
54712,2028-stress,CH,S,pump_open,emissions_MtCO2,0.0
54713,2028-stress,CH,S,pump,emissions_MtCO2,0.0
54714,2028-stress,CH,S,TOTAL,emissions_MtCO2,1.3481362057957342
54715,2028-stress,CH,W,nuclear,emissions_MtCO2,0.0
54716,2028-stress,CH,W,solar,emissions_MtCO2,0.0
54717,2028-stress,CH,W,onshore,emissions_MtCO2,0.0
54718,2028-stress,CH,W,waste,emissions_MtCO2,0.0
54719,2028-stress,CH,W,gas_ccgt,emissions_MtCO2,0.5957575880732416
54720,2028-stress,CH,W,biogas,emissions_MtCO2,0.0
54721,2028-stress,CH,W,bio,emissions_MtCO2,0.0
54722,2028-stress,CH,W,eens,emissions_MtCO2,0.0
54723,2028-stress,CH,W,h_ror,emissions_MtCO2,0.0
54724,2028-stress,CH,W,h_dams,emissions_MtCO2,0.0
54725,2028-stress,CH,W,li,emissions_MtCO2,0.0
54726,2028-stress,CH,W,pump_open,emissions_MtCO2,0.0
54727,2028-stress,CH,W,pump,emissions_MtCO2,0.0
54728,2028-stress,CH,W,TOTAL,emissions_MtCO2,1.3481362057957342
54729,2028-stress,CH,Y,nuclear,power_share_high_value,0.8420240482512906
54730,2028-stress,CH,Y,solar,power_share_high_value,0.3313403939984383
54731,2028-stress,CH,Y,onshore,power_share_high_value,0.8701348018608069
54732,2028-stress,CH,S,nuclear,power_share_high_value,0.7581003333600135
54733,2028-stress,CH,S,solar,power_share_high_value,0.24417457007287488
54734,2028-stress,CH,S,onshore,power_share_high_value,0.7708623245314713
54735,2028-stress,CH,W,nuclear,power_share_high_value,0.9248020907480079
54736,2028-stress,CH,W,solar,power_share_high_value,0.49981934889955204
54737,2028-stress,CH,W,onshore,power_share_high_value,0.9357629053336495
54738,2028-stress,CH,Y,nuclear,power_share_low_value,0.14320333129582874
54739,2028-stress,CH,Y,solar,power_share_low_value,0.5871870656654135
54740,2028-stress,CH,Y,onshore,power_share_low_value,0.11827704740115347
54741,2028-stress,CH,S,nuclear,power_share_low_value,0.2149534037935795
54742,2028-stress,CH,S,solar,power_share_low_value,0.644608340742504
54743,2028-stress,CH,S,onshore,power_share_low_value,0.20214196527459727
54744,2028-stress,CH,W,nuclear,power_share_low_value,0.07243274448308193
54745,2028-stress,CH,W,solar,power_share_low_value,0.4762000299398168
54746,2028-stress,CH,W,onshore,power_share_low_value,0.06283473694403977
54747,2028-stress,CH,Y,nuclear,power_share_zero_value,0.01477262045288068
54748,2028-stress,CH,Y,solar,power_share_zero_value,0.08147254033614831
54749,2028-stress,CH,Y,onshore,power_share_zero_value,0.011588150738039796
54750,2028-stress,CH,S,nuclear,power_share_zero_value,0.02694626284640713
54751,2028-stress,CH,S,solar,power_share_zero_value,0.1112170891846212
54752,2028-stress,CH,S,onshore,power_share_zero_value,0.02699571019393141
54753,2028-stress,CH,W,nuclear,power_share_zero_value,0.0027651647689103725
54754,2028-stress,CH,W,solar,power_share_zero_value,0.023980621160631377
54755,2028-stress,CH,W,onshore,power_share_zero_value,0.0014023577223111546
54756,2028-stress,GR,Y,solar,capacity_GW,11.381
54757,2028-stress,GR,Y,onshore,capacity_GW,7.537
54758,2028-stress,GR,Y,gas_ccgt,capacity_GW,3.8336535000000005
54759,2028-stress,GR,Y,bio,capacity_GW,0.1065
54760,2028-stress,GR,Y,oil,capacity_GW,0.00034199999999999167
54761,2028-stress,GR,Y,dsr,capacity_GW,0.09
54762,2028-stress,GR,Y,h_ror,capacity_GW,0.307
54763,2028-stress,GR,Y,h_pond,capacity_GW,0.022
54764,2028-stress,GR,Y,h_dams,capacity_GW,2.632
54765,2028-stress,GR,Y,li,capacity_GW,1.8
54766,2028-stress,GR,Y,pump_open,capacity_GW,0.699
54767,2028-stress,GR,Y,pump,capacity_GW,0.68
54768,2028-stress,GR,Y,TOTAL,capacity_GW,29.0884955
54769,2028-stress,GR,Y,h_ror,capacity_charging_GW,0.0
54770,2028-stress,GR,Y,h_pond,capacity_charging_GW,0.0
54771,2028-stress,GR,Y,h_dams,capacity_charging_GW,0.0
54772,2028-stress,GR,Y,li,capacity_charging_GW,1.8
54773,2028-stress,GR,Y,pump_open,capacity_charging_GW,0.735
54774,2028-stress,GR,Y,pump,capacity_charging_GW,0.73
54775,2028-stress,GR,Y,solar,capacity_paid_off_GW,0.0
54776,2028-stress,GR,Y,onshore,capacity_paid_off_GW,0.0
54777,2028-stress,GR,Y,gas_ccgt,capacity_paid_off_GW,0.0
54778,2028-stress,GR,Y,bio,capacity_paid_off_GW,0.0
54779,2028-stress,GR,Y,oil,capacity_paid_off_GW,0.0
54780,2028-stress,GR,Y,dsr,capacity_paid_off_GW,0.0
54781,2028-stress,GR,Y,h_ror,capacity_paid_off_GW,0.0
54782,2028-stress,GR,Y,h_pond,capacity_paid_off_GW,0.0
54783,2028-stress,GR,Y,h_dams,capacity_paid_off_GW,0.0
54784,2028-stress,GR,Y,li,capacity_paid_off_GW,0.0
54785,2028-stress,GR,Y,pump_open,capacity_paid_off_GW,0.0
54786,2028-stress,GR,Y,pump,capacity_paid_off_GW,0.0
54787,2028-stress,GR,Y,h_ror,capacity_charging_paid_off_GW,0.0
54788,2028-stress,GR,Y,h_pond,capacity_charging_paid_off_GW,0.0
54789,2028-stress,GR,Y,h_dams,capacity_charging_paid_off_GW,0.0
54790,2028-stress,GR,Y,li,capacity_charging_paid_off_GW,0.0
54791,2028-stress,GR,Y,pump_open,capacity_charging_paid_off_GW,0.0
54792,2028-stress,GR,Y,pump,capacity_charging_paid_off_GW,0.0
54793,2028-stress,GR,Y,TOTAL,load_TWh,54.658970745000005
54794,2028-stress,GR,S,TOTAL,load_TWh,27.917720950999996
54795,2028-stress,GR,W,TOTAL,load_TWh,26.741249793999998
54796,2028-stress,GR,Y,TOTAL,import_TWh,2.073958884530049
54797,2028-stress,GR,S,TOTAL,import_TWh,1.3202456717227902
54798,2028-stress,GR,W,TOTAL,import_TWh,0.7537132128072582
54799,2028-stress,GR,Y,TOTAL,export_TWh,7.337897073132233
54800,2028-stress,GR,S,TOTAL,export_TWh,1.9063944268601176
54801,2028-stress,GR,W,TOTAL,export_TWh,5.431502646272115
54802,2028-stress,GR,Y,TOTAL,net_import_TWh,-5.263938188602184
54803,2028-stress,GR,S,TOTAL,net_import_TWh,-0.5861487551373274
54804,2028-stress,GR,W,TOTAL,net_import_TWh,-4.677789433464857
54805,2028-stress,GR,Y,TOTAL,curtailment_TWh,0.5644841920508412
54806,2028-stress,GR,S,TOTAL,curtailment_TWh,0.4021163004627364
54807,2028-stress,GR,W,TOTAL,curtailment_TWh,0.1623678915881048
54808,2028-stress,GR,Y,solar,production_TWh,15.890798390660382
54809,2028-stress,GR,Y,onshore,production_TWh,16.19194452215794
54810,2028-stress,GR,Y,gas_ccgt,production_TWh,23.752559543404633
54811,2028-stress,GR,Y,bio,production_TWh,0.0
54812,2028-stress,GR,Y,oil,production_TWh,0.0
54813,2028-stress,GR,Y,dsr,production_TWh,0.0
54814,2028-stress,GR,Y,eens,production_TWh,0.0
54815,2028-stress,GR,Y,h_ror,production_TWh,0.32866192142277545
54816,2028-stress,GR,Y,h_pond,production_TWh,0.06973299999999986
54817,2028-stress,GR,Y,h_dams,production_TWh,4.463876428571439
54818,2028-stress,GR,Y,li,production_TWh,1.5848818899696095
54819,2028-stress,GR,Y,pump_open,production_TWh,1.5810134304417396
54820,2028-stress,GR,Y,pump,production_TWh,0.9573072018794441
54821,2028-stress,GR,Y,TOTAL,production_TWh,64.82077632850796
54822,2028-stress,GR,S,solar,production_TWh,10.132242981031894
54823,2028-stress,GR,S,onshore,production_TWh,7.307028088281067
54824,2028-stress,GR,S,gas_ccgt,production_TWh,10.387860850596837
54825,2028-stress,GR,S,bio,production_TWh,0.0
54826,2028-stress,GR,S,oil,production_TWh,0.0
54827,2028-stress,GR,S,dsr,production_TWh,0.0
54828,2028-stress,GR,S,eens,production_TWh,0.0
54829,2028-stress,GR,S,h_ror,production_TWh,0.1842035005894421
54830,2028-stress,GR,S,h_pond,production_TWh,0.028984666296578324
54831,2028-stress,GR,S,h_dams,production_TWh,1.2118469220383303
54832,2028-stress,GR,S,li,production_TWh,0.7779743597998705
54833,2028-stress,GR,S,pump_open,production_TWh,0.8320813987802187
54834,2028-stress,GR,S,pump,production_TWh,0.6205139594468568
54835,2028-stress,GR,S,TOTAL,production_TWh,129.64155265701592
54836,2028-stress,GR,W,solar,production_TWh,5.758555409628488
54837,2028-stress,GR,W,onshore,production_TWh,8.884916433876876
54838,2028-stress,GR,W,gas_ccgt,production_TWh,13.364698692807792
54839,2028-stress,GR,W,bio,production_TWh,0.0
54840,2028-stress,GR,W,oil,production_TWh,0.0
54841,2028-stress,GR,W,dsr,production_TWh,0.0
54842,2028-stress,GR,W,eens,production_TWh,0.0
54843,2028-stress,GR,W,h_ror,production_TWh,0.14445842083333335
54844,2028-stress,GR,W,h_pond,production_TWh,0.04074833370342154
54845,2028-stress,GR,W,h_dams,production_TWh,3.2520295065331077
54846,2028-stress,GR,W,li,production_TWh,0.8069075301697389
54847,2028-stress,GR,W,pump_open,production_TWh,0.7489320316615207
54848,2028-stress,GR,W,pump,production_TWh,0.33679324243258707
54849,2028-stress,GR,W,TOTAL,production_TWh,129.64155265701592
54850,2028-stress,GR,Y,eens,production_el_eq_TWh,0.0
54851,2028-stress,GR,S,eens,production_el_eq_TWh,0.0
54852,2028-stress,GR,W,eens,production_el_eq_TWh,0.0
54853,2028-stress,GR,Y,solar,production_used_TWh,15.533719710351061
54854,2028-stress,GR,Y,onshore,production_used_TWh,15.98453901041642
54855,2028-stress,GR,S,solar,production_used_TWh,9.886950701538199
54856,2028-stress,GR,S,onshore,production_used_TWh,7.150204067312027
54857,2028-stress,GR,W,solar,production_used_TWh,5.646769008812863
54858,2028-stress,GR,W,onshore,production_used_TWh,8.834334943104393
54859,2028-stress,GR,Y,solar,production_excess_TWh,0.35707868030931883
54860,2028-stress,GR,Y,onshore,production_excess_TWh,0.20740551174152094
54861,2028-stress,GR,S,solar,production_excess_TWh,0.24529227949369448
54862,2028-stress,GR,S,onshore,production_excess_TWh,0.15682402096904122
54863,2028-stress,GR,W,solar,production_excess_TWh,0.11178640081562433
54864,2028-stress,GR,W,onshore,production_excess_TWh,0.050581490772479754
54865,2028-stress,GR,Y,h_ror,discharged_TWh,0.32866192142277545
54866,2028-stress,GR,Y,h_pond,discharged_TWh,0.06973299999999986
54867,2028-stress,GR,Y,h_dams,discharged_TWh,4.463876428571439
54868,2028-stress,GR,Y,li,discharged_TWh,1.5848818899696095
54869,2028-stress,GR,Y,pump_open,discharged_TWh,1.5810134304417396
54870,2028-stress,GR,Y,pump,discharged_TWh,0.9573072018794441
54871,2028-stress,GR,Y,TOTAL,discharged_TWh,8.985473872285008
54872,2028-stress,GR,S,h_ror,discharged_TWh,0.1842035005894421
54873,2028-stress,GR,S,h_pond,discharged_TWh,0.028984666296578324
54874,2028-stress,GR,S,h_dams,discharged_TWh,1.2118469220383303
54875,2028-stress,GR,S,li,discharged_TWh,0.7779743597998705
54876,2028-stress,GR,S,pump_open,discharged_TWh,0.8320813987802187
54877,2028-stress,GR,S,pump,discharged_TWh,0.6205139594468568
54878,2028-stress,GR,S,TOTAL,discharged_TWh,17.970947744570015
54879,2028-stress,GR,W,h_ror,discharged_TWh,0.14445842083333335
54880,2028-stress,GR,W,h_pond,discharged_TWh,0.04074833370342154
54881,2028-stress,GR,W,h_dams,discharged_TWh,3.2520295065331077
54882,2028-stress,GR,W,li,discharged_TWh,0.8069075301697389
54883,2028-stress,GR,W,pump_open,discharged_TWh,0.7489320316615207
54884,2028-stress,GR,W,pump,discharged_TWh,0.33679324243258707
54885,2028-stress,GR,W,TOTAL,discharged_TWh,17.970947744570015
54886,2028-stress,GR,Y,h_ror,charged_TWh,0.0
54887,2028-stress,GR,Y,h_pond,charged_TWh,0.0
54888,2028-stress,GR,Y,h_dams,charged_TWh,0.0
54889,2028-stress,GR,Y,li,charged_TWh,1.8734296119576337
54890,2028-stress,GR,Y,pump_open,charged_TWh,1.1303602549536298
54891,2028-stress,GR,Y,pump,charged_TWh,1.3295933359436718
54892,2028-stress,GR,Y,TOTAL,charged_TWh,4.333383202854935
54893,2028-stress,GR,S,h_ror,charged_TWh,0.0
54894,2028-stress,GR,S,h_pond,charged_TWh,0.0
54895,2028-stress,GR,S,h_dams,charged_TWh,0.0
54896,2028-stress,GR,S,li,charged_TWh,0.9469733579358687
54897,2028-stress,GR,S,pump_open,charged_TWh,0.7631479608687132
54898,2028-stress,GR,S,pump,charged_TWh,0.8666294014564517
54899,2028-stress,GR,S,TOTAL,charged_TWh,8.66676640570987
54900,2028-stress,GR,W,h_ror,charged_TWh,0.0
54901,2028-stress,GR,W,h_pond,charged_TWh,0.0
54902,2028-stress,GR,W,h_dams,charged_TWh,0.0
54903,2028-stress,GR,W,li,charged_TWh,0.926456254021765
54904,2028-stress,GR,W,pump_open,charged_TWh,0.3672122940849165
54905,2028-stress,GR,W,pump,charged_TWh,0.4629639344872201
54906,2028-stress,GR,W,TOTAL,charged_TWh,8.66676640570987
54907,2028-stress,GR,Y,h_ror,inflow_TWh,0.34107
54908,2028-stress,GR,Y,h_pond,inflow_TWh,0.069733
54909,2028-stress,GR,Y,h_dams,inflow_TWh,4.463876428571428
54910,2028-stress,GR,Y,pump_open,inflow_TWh,0.7786674285714287
54911,2028-stress,GR,S,h_ror,inflow_TWh,0.192414
54912,2028-stress,GR,S,h_pond,inflow_TWh,0.030667
54913,2028-stress,GR,S,h_dams,inflow_TWh,1.462469
54914,2028-stress,GR,S,pump_open,inflow_TWh,0.292484
54915,2028-stress,GR,W,h_ror,inflow_TWh,0.148656
54916,2028-stress,GR,W,h_pond,inflow_TWh,0.039066
54917,2028-stress,GR,W,h_dams,inflow_TWh,3.0014074285714285
54918,2028-stress,GR,W,pump_open,inflow_TWh,0.48618342857142854
54919,2028-stress,GR,Y,eens,heat_production_PJ,0.0
54920,2028-stress,GR,S,eens,heat_production_PJ,0.0
54921,2028-stress,GR,W,eens,heat_production_PJ,0.0
54922,2028-stress,GR,Y,gas_ccgt,production_hours,7567.0
54923,2028-stress,GR,Y,bio,production_hours,0.0
54924,2028-stress,GR,Y,oil,production_hours,0.0
54925,2028-stress,GR,Y,dsr,production_hours,0.0
54926,2028-stress,GR,Y,eens,production_hours,0.0
54927,2028-stress,GR,Y,h_ror,production_hours,8760.0
54928,2028-stress,GR,Y,h_pond,production_hours,3180.0
54929,2028-stress,GR,Y,h_dams,production_hours,8760.0
54930,2028-stress,GR,Y,li,production_hours,2015.0
54931,2028-stress,GR,Y,pump_open,production_hours,3171.0
54932,2028-stress,GR,Y,pump,production_hours,1630.0
54933,2028-stress,GR,S,gas_ccgt,production_hours,3480.0
54934,2028-stress,GR,S,bio,production_hours,0.0
54935,2028-stress,GR,S,oil,production_hours,0.0
54936,2028-stress,GR,S,dsr,production_hours,0.0
54937,2028-stress,GR,S,eens,production_hours,0.0
54938,2028-stress,GR,S,h_ror,production_hours,4368.0
54939,2028-stress,GR,S,h_pond,production_hours,1322.0
54940,2028-stress,GR,S,h_dams,production_hours,4368.0
54941,2028-stress,GR,S,li,production_hours,1005.0
54942,2028-stress,GR,S,pump_open,production_hours,1765.0
54943,2028-stress,GR,S,pump,production_hours,1050.0
54944,2028-stress,GR,W,gas_ccgt,production_hours,4087.0
54945,2028-stress,GR,W,bio,production_hours,0.0
54946,2028-stress,GR,W,oil,production_hours,0.0
54947,2028-stress,GR,W,dsr,production_hours,0.0
54948,2028-stress,GR,W,eens,production_hours,0.0
54949,2028-stress,GR,W,h_ror,production_hours,4392.0
54950,2028-stress,GR,W,h_pond,production_hours,1858.0
54951,2028-stress,GR,W,h_dams,production_hours,4392.0
54952,2028-stress,GR,W,li,production_hours,1010.0
54953,2028-stress,GR,W,pump_open,production_hours,1406.0
54954,2028-stress,GR,W,pump,production_hours,580.0
54955,2028-stress,GR,Y,solar,capex_mn_EUR_per_yr,590.1528395416883
54956,2028-stress,GR,Y,onshore,capex_mn_EUR_per_yr,1037.5429454773216
54957,2028-stress,GR,Y,gas_ccgt,capex_mn_EUR_per_yr,473.03218446209576
54958,2028-stress,GR,Y,bio,capex_mn_EUR_per_yr,19.47818185185678
54959,2028-stress,GR,Y,oil,capex_mn_EUR_per_yr,0.028047809120198743
54960,2028-stress,GR,Y,dsr,capex_mn_EUR_per_yr,0.0
54961,2028-stress,GR,Y,h_ror,capex_mn_EUR_per_yr,62.3655134661687
54962,2028-stress,GR,Y,h_pond,capex_mn_EUR_per_yr,4.469189890083751
54963,2028-stress,GR,Y,h_dams,capex_mn_EUR_per_yr,534.6776268500196
54964,2028-stress,GR,Y,li,capex_mn_EUR_per_yr,72.20823818730521
54965,2028-stress,GR,Y,pump_open,capex_mn_EUR_per_yr,141.998351507661
54966,2028-stress,GR,Y,pump,capex_mn_EUR_per_yr,138.13859660258865
54967,2028-stress,GR,S,solar,capex_mn_EUR_per_yr,590.1528395416883
54968,2028-stress,GR,S,onshore,capex_mn_EUR_per_yr,1037.5429454773216
54969,2028-stress,GR,S,gas_ccgt,capex_mn_EUR_per_yr,473.03218446209576
54970,2028-stress,GR,S,bio,capex_mn_EUR_per_yr,19.47818185185678
54971,2028-stress,GR,S,oil,capex_mn_EUR_per_yr,0.028047809120198743
54972,2028-stress,GR,S,dsr,capex_mn_EUR_per_yr,0.0
54973,2028-stress,GR,S,h_ror,capex_mn_EUR_per_yr,62.3655134661687
54974,2028-stress,GR,S,h_pond,capex_mn_EUR_per_yr,4.469189890083751
54975,2028-stress,GR,S,h_dams,capex_mn_EUR_per_yr,534.6776268500196
54976,2028-stress,GR,S,li,capex_mn_EUR_per_yr,72.20823818730521
54977,2028-stress,GR,S,pump_open,capex_mn_EUR_per_yr,141.998351507661
54978,2028-stress,GR,S,pump,capex_mn_EUR_per_yr,138.13859660258865
54979,2028-stress,GR,W,solar,capex_mn_EUR_per_yr,590.1528395416883
54980,2028-stress,GR,W,onshore,capex_mn_EUR_per_yr,1037.5429454773216
54981,2028-stress,GR,W,gas_ccgt,capex_mn_EUR_per_yr,473.03218446209576
54982,2028-stress,GR,W,bio,capex_mn_EUR_per_yr,19.47818185185678
54983,2028-stress,GR,W,oil,capex_mn_EUR_per_yr,0.028047809120198743
54984,2028-stress,GR,W,dsr,capex_mn_EUR_per_yr,0.0
54985,2028-stress,GR,W,h_ror,capex_mn_EUR_per_yr,62.3655134661687
54986,2028-stress,GR,W,h_pond,capex_mn_EUR_per_yr,4.469189890083751
54987,2028-stress,GR,W,h_dams,capex_mn_EUR_per_yr,534.6776268500196
54988,2028-stress,GR,W,li,capex_mn_EUR_per_yr,72.20823818730521
54989,2028-stress,GR,W,pump_open,capex_mn_EUR_per_yr,141.998351507661
54990,2028-stress,GR,W,pump,capex_mn_EUR_per_yr,138.13859660258865
54991,2028-stress,GR,Y,solar,opex_mn_EUR,0.0
54992,2028-stress,GR,Y,onshore,opex_mn_EUR,0.0
54993,2028-stress,GR,Y,gas_ccgt,opex_mn_EUR,2082.0466500379544
54994,2028-stress,GR,Y,bio,opex_mn_EUR,0.0
54995,2028-stress,GR,Y,oil,opex_mn_EUR,0.0
54996,2028-stress,GR,Y,dsr,opex_mn_EUR,0.0
54997,2028-stress,GR,Y,h_ror,opex_mn_EUR,0.6573238428455509
54998,2028-stress,GR,Y,h_pond,opex_mn_EUR,0.13946599999999973
54999,2028-stress,GR,Y,h_dams,opex_mn_EUR,13.391629285714314
55000,2028-stress,GR,Y,li,opex_mn_EUR,7.9244094498480475
55001,2028-stress,GR,Y,pump_open,opex_mn_EUR,6.324053721766958
55002,2028-stress,GR,Y,pump,opex_mn_EUR,3.8292288075177763
55003,2028-stress,GR,S,solar,opex_mn_EUR,0.0
55004,2028-stress,GR,S,onshore,opex_mn_EUR,0.0
55005,2028-stress,GR,S,gas_ccgt,opex_mn_EUR,929.5144162709795
55006,2028-stress,GR,S,bio,opex_mn_EUR,0.0
55007,2028-stress,GR,S,oil,opex_mn_EUR,0.0
55008,2028-stress,GR,S,dsr,opex_mn_EUR,0.0
55009,2028-stress,GR,S,h_ror,opex_mn_EUR,
55010,2028-stress,GR,S,h_pond,opex_mn_EUR,0.05796933259315665
55011,2028-stress,GR,S,h_dams,opex_mn_EUR,3.6355407661149908
55012,2028-stress,GR,S,li,opex_mn_EUR,3.8898717989993523
55013,2028-stress,GR,S,pump_open,opex_mn_EUR,3.328325595120875
55014,2028-stress,GR,S,pump,opex_mn_EUR,2.4820558377874273
55015,2028-stress,GR,W,solar,opex_mn_EUR,0.0
55016,2028-stress,GR,W,onshore,opex_mn_EUR,0.0
55017,2028-stress,GR,W,gas_ccgt,opex_mn_EUR,1152.532233766975
55018,2028-stress,GR,W,bio,opex_mn_EUR,0.0
55019,2028-stress,GR,W,oil,opex_mn_EUR,0.0
55020,2028-stress,GR,W,dsr,opex_mn_EUR,0.0
55021,2028-stress,GR,W,h_ror,opex_mn_EUR,0.2889168416666667
55022,2028-stress,GR,W,h_pond,opex_mn_EUR,0.08149666740684308
55023,2028-stress,GR,W,h_dams,opex_mn_EUR,9.756088519599322
55024,2028-stress,GR,W,li,opex_mn_EUR,4.034537650848694
55025,2028-stress,GR,W,pump_open,opex_mn_EUR,2.9957281266460827
55026,2028-stress,GR,W,pump,opex_mn_EUR,1.3471729697303483
55027,2028-stress,GR,Y,h_ror,wholesale_expenses_mn_EUR,0.0
55028,2028-stress,GR,Y,h_pond,wholesale_expenses_mn_EUR,0.0
55029,2028-stress,GR,Y,h_dams,wholesale_expenses_mn_EUR,0.0
55030,2028-stress,GR,Y,li,wholesale_expenses_mn_EUR,80.74276161614367
55031,2028-stress,GR,Y,pump_open,wholesale_expenses_mn_EUR,38.21307743942013
55032,2028-stress,GR,Y,pump,wholesale_expenses_mn_EUR,48.983632323774906
55033,2028-stress,GR,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,85.32410004993007
55034,2028-stress,GR,S,h_ror,wholesale_expenses_mn_EUR,0.0
55035,2028-stress,GR,S,h_pond,wholesale_expenses_mn_EUR,0.0
55036,2028-stress,GR,S,h_dams,wholesale_expenses_mn_EUR,0.0
55037,2028-stress,GR,S,li,wholesale_expenses_mn_EUR,30.79034451784186
55038,2028-stress,GR,S,pump_open,wholesale_expenses_mn_EUR,24.80839934033376
