,name,region,season,source,stat,val
2392,2028-ex-seven-suas,CZ,Y,h_ror,production_TWh,1.0756565325373413
2393,2028-ex-seven-suas,CZ,Y,h_dams,production_TWh,0.6639277142857143
2394,2028-ex-seven-suas,CZ,Y,li,production_TWh,0.0916691664276272
2395,2028-ex-seven-suas,CZ,Y,pump_open,production_TWh,0.4261681223862279
2396,2028-ex-seven-suas,CZ,Y,pump,production_TWh,0.5457644676291817
2397,2028-ex-seven-suas,CZ,Y,TOTAL,production_TWh,55.28363255400966
2398,2028-ex-seven-suas,CZ,S,nuclear,production_TWh,13.891069397825554
2399,2028-ex-seven-suas,CZ,S,solar,production_TWh,5.220616275883509
2400,2028-ex-seven-suas,CZ,S,onshore,production_TWh,0.4065246763747783
2401,2028-ex-seven-suas,CZ,S,waste,production_TWh,0.4824096611156095
2402,2028-ex-seven-suas,CZ,S,gas_ccgt,production_TWh,2.022430800790179
2403,2028-ex-seven-suas,CZ,S,gas_chp,production_TWh,0.5600669759574598
2404,2028-ex-seven-suas,CZ,S,biogas,production_TWh,0.2185228991828304
2405,2028-ex-seven-suas,CZ,S,lig_sc,production_TWh,0.0
2406,2028-ex-seven-suas,CZ,S,bio,production_TWh,0.0
2407,2028-ex-seven-suas,CZ,S,gas_eng_chp,production_TWh,0.6181048309566551
2408,2028-ex-seven-suas,CZ,S,lig,production_TWh,0.0
2409,2028-ex-seven-suas,CZ,S,lig_ex,production_TWh,0.9949941933271308
2410,2028-ex-seven-suas,CZ,S,coal,production_TWh,0.0
2411,2028-ex-seven-suas,CZ,S,coal_ex,production_TWh,0.0656086337979353
2412,2028-ex-seven-suas,CZ,S,gas_peak,production_TWh,0.0
2413,2028-ex-seven-suas,CZ,S,lig_old,production_TWh,0.0
2414,2028-ex-seven-suas,CZ,S,b_CHP,production_TWh,-2.1632078837172662e-19
2415,2028-ex-seven-suas,CZ,S,lig_bp,production_TWh,0.3470574657421678
2416,2028-ex-seven-suas,CZ,S,coal_bp,production_TWh,0.0
2417,2028-ex-seven-suas,CZ,S,dsr,production_TWh,0.0
2418,2028-ex-seven-suas,CZ,S,eens,production_TWh,-2.1316282072803006e-20
2419,2028-ex-seven-suas,CZ,S,h_ror,production_TWh,0.5212225325373415
2420,2028-ex-seven-suas,CZ,S,h_dams,production_TWh,0.3421501276802863
2421,2028-ex-seven-suas,CZ,S,li,production_TWh,0.0376039085803164
2422,2028-ex-seven-suas,CZ,S,pump_open,production_TWh,0.286394532891628
2423,2028-ex-seven-suas,CZ,S,pump,production_TWh,0.3905597334229388
2424,2028-ex-seven-suas,CZ,S,TOTAL,production_TWh,110.56726510801931
2425,2028-ex-seven-suas,CZ,W,nuclear,production_TWh,14.708391969112927
2426,2028-ex-seven-suas,CZ,W,solar,production_TWh,2.1917043770045965
2427,2028-ex-seven-suas,CZ,W,onshore,production_TWh,0.7372936917757331
2428,2028-ex-seven-suas,CZ,W,waste,production_TWh,0.6607703388842454
2429,2028-ex-seven-suas,CZ,W,gas_ccgt,production_TWh,2.5544950878398
2430,2028-ex-seven-suas,CZ,W,gas_chp,production_TWh,1.7733710329489152
2431,2028-ex-seven-suas,CZ,W,biogas,production_TWh,0.5892478923903098
2432,2028-ex-seven-suas,CZ,W,lig_sc,production_TWh,0.491359375737997
2433,2028-ex-seven-suas,CZ,W,bio,production_TWh,0.0
2434,2028-ex-seven-suas,CZ,W,gas_eng_chp,production_TWh,0.9297871690434444
2435,2028-ex-seven-suas,CZ,W,lig,production_TWh,0.3752645818268175
2436,2028-ex-seven-suas,CZ,W,lig_ex,production_TWh,1.1650298670362094
2437,2028-ex-seven-suas,CZ,W,coal,production_TWh,0.0
2438,2028-ex-seven-suas,CZ,W,coal_ex,production_TWh,0.150229559548539
2439,2028-ex-seven-suas,CZ,W,gas_peak,production_TWh,0.0336568854489937
2440,2028-ex-seven-suas,CZ,W,lig_old,production_TWh,0.0
2441,2028-ex-seven-suas,CZ,W,b_CHP,production_TWh,0.0052307769333333
2442,2028-ex-seven-suas,CZ,W,lig_bp,production_TWh,1.2872081342578925
2443,2028-ex-seven-suas,CZ,W,coal_bp,production_TWh,0.0
2444,2028-ex-seven-suas,CZ,W,dsr,production_TWh,0.0
2445,2028-ex-seven-suas,CZ,W,eens,production_TWh,0.0
2446,2028-ex-seven-suas,CZ,W,h_ror,production_TWh,0.554434
2447,2028-ex-seven-suas,CZ,W,h_dams,production_TWh,0.321777586605428
2448,2028-ex-seven-suas,CZ,W,li,production_TWh,0.0540652578473107
2449,2028-ex-seven-suas,CZ,W,pump_open,production_TWh,0.1397735894945999
2450,2028-ex-seven-suas,CZ,W,pump,production_TWh,0.1552047342062427
2451,2028-ex-seven-suas,CZ,W,TOTAL,production_TWh,110.56726510801931
2452,2028-ex-seven-suas,CZ,Y,gas_chp,production_el_eq_TWh,3.571276799999899
2453,2028-ex-seven-suas,CZ,Y,gas_eng_chp,production_el_eq_TWh,1.547892000000099
2454,2028-ex-seven-suas,CZ,Y,lig_ex,production_el_eq_TWh,5.389992960000019
2455,2028-ex-seven-suas,CZ,Y,coal_ex,production_el_eq_TWh,0.5365324800000347
2456,2028-ex-seven-suas,CZ,Y,b_CHP,production_el_eq_TWh,0.0130769423333333
2457,2028-ex-seven-suas,CZ,Y,lig_bp,production_el_eq_TWh,1.6342656000000602
2458,2028-ex-seven-suas,CZ,Y,coal_bp,production_el_eq_TWh,0.0
2459,2028-ex-seven-suas,CZ,Y,eens,production_el_eq_TWh,0.0
2460,2028-ex-seven-suas,CZ,S,gas_chp,production_el_eq_TWh,0.9162643870804836
2461,2028-ex-seven-suas,CZ,S,gas_eng_chp,production_el_eq_TWh,0.6181048309566551
2462,2028-ex-seven-suas,CZ,S,lig_ex,production_el_eq_TWh,2.4870225891034248
2463,2028-ex-seven-suas,CZ,S,coal_ex,production_el_eq_TWh,0.1639566485826389
2464,2028-ex-seven-suas,CZ,S,b_CHP,production_el_eq_TWh,-5.408019709293165e-19
2465,2028-ex-seven-suas,CZ,S,lig_bp,production_el_eq_TWh,0.3470574657421678
2466,2028-ex-seven-suas,CZ,S,coal_bp,production_el_eq_TWh,0.0
2467,2028-ex-seven-suas,CZ,S,eens,production_el_eq_TWh,0.0
2468,2028-ex-seven-suas,CZ,W,gas_chp,production_el_eq_TWh,2.6550124129194157
2469,2028-ex-seven-suas,CZ,W,gas_eng_chp,production_el_eq_TWh,0.9297871690434444
2470,2028-ex-seven-suas,CZ,W,lig_ex,production_el_eq_TWh,2.9029703708965946
2471,2028-ex-seven-suas,CZ,W,coal_ex,production_el_eq_TWh,0.3725758314173957
2472,2028-ex-seven-suas,CZ,W,b_CHP,production_el_eq_TWh,0.0130769423333333
2473,2028-ex-seven-suas,CZ,W,lig_bp,production_el_eq_TWh,1.2872081342578925
2474,2028-ex-seven-suas,CZ,W,coal_bp,production_el_eq_TWh,0.0
2475,2028-ex-seven-suas,CZ,W,eens,production_el_eq_TWh,0.0
2476,2028-ex-seven-suas,CZ,Y,solar,production_used_TWh,7.412320652888106
2477,2028-ex-seven-suas,CZ,Y,onshore,production_used_TWh,1.1438183681505116
2478,2028-ex-seven-suas,CZ,S,solar,production_used_TWh,5.220616275883509
2479,2028-ex-seven-suas,CZ,S,onshore,production_used_TWh,0.4065246763747783
2480,2028-ex-seven-suas,CZ,W,solar,production_used_TWh,2.1917043770045965
2481,2028-ex-seven-suas,CZ,W,onshore,production_used_TWh,0.7372936917757331
2482,2028-ex-seven-suas,CZ,Y,solar,production_excess_TWh,0.0
2483,2028-ex-seven-suas,CZ,Y,onshore,production_excess_TWh,0.0
2484,2028-ex-seven-suas,CZ,S,solar,production_excess_TWh,0.0
2485,2028-ex-seven-suas,CZ,S,onshore,production_excess_TWh,0.0
2486,2028-ex-seven-suas,CZ,W,solar,production_excess_TWh,0.0
2487,2028-ex-seven-suas,CZ,W,onshore,production_excess_TWh,0.0
2488,2028-ex-seven-suas,CZ,Y,h_ror,discharged_TWh,1.0756565325373413
2489,2028-ex-seven-suas,CZ,Y,h_dams,discharged_TWh,0.6639277142857143
2490,2028-ex-seven-suas,CZ,Y,li,discharged_TWh,0.0916691664276272
2491,2028-ex-seven-suas,CZ,Y,pump_open,discharged_TWh,0.4261681223862279
2492,2028-ex-seven-suas,CZ,Y,pump,discharged_TWh,0.5457644676291817
2493,2028-ex-seven-suas,CZ,Y,TOTAL,discharged_TWh,2.8031860032660925
2494,2028-ex-seven-suas,CZ,S,h_ror,discharged_TWh,0.5212225325373415
2495,2028-ex-seven-suas,CZ,S,h_dams,discharged_TWh,0.3421501276802863
2496,2028-ex-seven-suas,CZ,S,li,discharged_TWh,0.0376039085803164
2497,2028-ex-seven-suas,CZ,S,pump_open,discharged_TWh,0.286394532891628
2498,2028-ex-seven-suas,CZ,S,pump,discharged_TWh,0.3905597334229388
2499,2028-ex-seven-suas,CZ,S,TOTAL,discharged_TWh,5.606372006532185
2500,2028-ex-seven-suas,CZ,W,h_ror,discharged_TWh,0.554434
2501,2028-ex-seven-suas,CZ,W,h_dams,discharged_TWh,0.321777586605428
2502,2028-ex-seven-suas,CZ,W,li,discharged_TWh,0.0540652578473107
2503,2028-ex-seven-suas,CZ,W,pump_open,discharged_TWh,0.1397735894945999
2504,2028-ex-seven-suas,CZ,W,pump,discharged_TWh,0.1552047342062427
2505,2028-ex-seven-suas,CZ,W,TOTAL,discharged_TWh,5.606372006532185
2506,2028-ex-seven-suas,CZ,Y,h_ror,charged_TWh,0.0
2507,2028-ex-seven-suas,CZ,Y,h_dams,charged_TWh,0.0
2508,2028-ex-seven-suas,CZ,Y,li,charged_TWh,0.1048152981625797
2509,2028-ex-seven-suas,CZ,Y,pump_open,charged_TWh,0.546298582679285
2510,2028-ex-seven-suas,CZ,Y,pump,charged_TWh,0.7580062050405301
2511,2028-ex-seven-suas,CZ,Y,TOTAL,charged_TWh,1.409120085882395
2512,2028-ex-seven-suas,CZ,S,h_ror,charged_TWh,0.0
2513,2028-ex-seven-suas,CZ,S,h_dams,charged_TWh,0.0
2514,2028-ex-seven-suas,CZ,S,li,charged_TWh,0.044909195284673
2515,2028-ex-seven-suas,CZ,S,pump_open,charged_TWh,0.378634804940305
2516,2028-ex-seven-suas,CZ,S,pump,charged_TWh,0.5402444777538227
2517,2028-ex-seven-suas,CZ,S,TOTAL,charged_TWh,2.8182401717647894
2518,2028-ex-seven-suas,CZ,W,h_ror,charged_TWh,0.0
2519,2028-ex-seven-suas,CZ,W,h_dams,charged_TWh,0.0
2520,2028-ex-seven-suas,CZ,W,li,charged_TWh,0.0599061028779066
2521,2028-ex-seven-suas,CZ,W,pump_open,charged_TWh,0.1676637777389799
2522,2028-ex-seven-suas,CZ,W,pump,charged_TWh,0.2177617272867073
2523,2028-ex-seven-suas,CZ,W,TOTAL,charged_TWh,2.8182401717647894
2524,2028-ex-seven-suas,CZ,Y,h_ror,inflow_TWh,1.077883
2525,2028-ex-seven-suas,CZ,Y,h_dams,inflow_TWh,0.6639277142857143
2526,2028-ex-seven-suas,CZ,Y,pump_open,inflow_TWh,0.0328331428571428
2527,2028-ex-seven-suas,CZ,S,h_ror,inflow_TWh,0.523449
2528,2028-ex-seven-suas,CZ,S,h_dams,inflow_TWh,0.340147
2529,2028-ex-seven-suas,CZ,S,pump_open,inflow_TWh,0.013224
2530,2028-ex-seven-suas,CZ,W,h_ror,inflow_TWh,0.554434
2531,2028-ex-seven-suas,CZ,W,h_dams,inflow_TWh,0.3237807142857143
2532,2028-ex-seven-suas,CZ,W,pump_open,inflow_TWh,0.0196091428571428
2533,2028-ex-seven-suas,CZ,Y,gas_chp,heat_production_PJ,8.912439295873375
2534,2028-ex-seven-suas,CZ,Y,gas_eng_chp,heat_production_PJ,5.5724112000003565
2535,2028-ex-seven-suas,CZ,Y,lig_ex,heat_production_PJ,32.55808650833774
2536,2028-ex-seven-suas,CZ,Y,coal_ex,heat_production_PJ,3.2325984094678883
2537,2028-ex-seven-suas,CZ,Y,b_CHP,heat_production_PJ,0.0847385863199999
2538,2028-ex-seven-suas,CZ,Y,lig_bp,heat_production_PJ,17.650068480000648
2539,2028-ex-seven-suas,CZ,Y,coal_bp,heat_production_PJ,0.0
2540,2028-ex-seven-suas,CZ,Y,eens,heat_production_PJ,7.673861546209082e-20
2541,2028-ex-seven-suas,CZ,S,gas_chp,heat_production_PJ,2.564621360085772
2542,2028-ex-seven-suas,CZ,S,gas_eng_chp,heat_production_PJ,2.2251773914439585
2543,2028-ex-seven-suas,CZ,S,lig_ex,heat_production_PJ,15.039646229425047
2544,2028-ex-seven-suas,CZ,S,coal_ex,heat_production_PJ,0.991347989029812
2545,2028-ex-seven-suas,CZ,S,b_CHP,heat_production_PJ,-3.5043967716219695e-18
2546,2028-ex-seven-suas,CZ,S,lig_bp,heat_production_PJ,3.7482206300154126
2547,2028-ex-seven-suas,CZ,S,coal_bp,heat_production_PJ,0.0
2548,2028-ex-seven-suas,CZ,S,eens,heat_production_PJ,7.673861546209082e-20
2549,2028-ex-seven-suas,CZ,W,gas_chp,heat_production_PJ,6.347817935787604
2550,2028-ex-seven-suas,CZ,W,gas_eng_chp,heat_production_PJ,3.3472338085564
2551,2028-ex-seven-suas,CZ,W,lig_ex,heat_production_PJ,17.518440278912685
2552,2028-ex-seven-suas,CZ,W,coal_ex,heat_production_PJ,2.2412504204380763
2553,2028-ex-seven-suas,CZ,W,b_CHP,heat_production_PJ,0.0847385863199999
2554,2028-ex-seven-suas,CZ,W,lig_bp,heat_production_PJ,13.901847849985238
2555,2028-ex-seven-suas,CZ,W,coal_bp,heat_production_PJ,0.0
2556,2028-ex-seven-suas,CZ,W,eens,heat_production_PJ,0.0
2557,2028-ex-seven-suas,CZ,Y,waste,production_hours,6747.0
2558,2028-ex-seven-suas,CZ,Y,gas_ccgt,production_hours,7683.0
2559,2028-ex-seven-suas,CZ,Y,gas_chp,production_hours,7883.0
2560,2028-ex-seven-suas,CZ,Y,biogas,production_hours,3208.0
2561,2028-ex-seven-suas,CZ,Y,lig_sc,production_hours,1386.0
2562,2028-ex-seven-suas,CZ,Y,bio,production_hours,0.0
2563,2028-ex-seven-suas,CZ,Y,gas_eng_chp,production_hours,5630.0
2564,2028-ex-seven-suas,CZ,Y,lig,production_hours,590.0
2565,2028-ex-seven-suas,CZ,Y,lig_ex,production_hours,8760.0
2566,2028-ex-seven-suas,CZ,Y,coal,production_hours,0.0
2567,2028-ex-seven-suas,CZ,Y,coal_ex,production_hours,8760.0
2568,2028-ex-seven-suas,CZ,Y,gas_peak,production_hours,418.0
2569,2028-ex-seven-suas,CZ,Y,lig_old,production_hours,0.0
2570,2028-ex-seven-suas,CZ,Y,b_CHP,production_hours,113.0
2571,2028-ex-seven-suas,CZ,Y,lig_bp,production_hours,6377.0
2572,2028-ex-seven-suas,CZ,Y,coal_bp,production_hours,0.0
2573,2028-ex-seven-suas,CZ,Y,dsr,production_hours,0.0
2574,2028-ex-seven-suas,CZ,Y,eens,production_hours,0.0
2575,2028-ex-seven-suas,CZ,Y,h_ror,production_hours,8760.0
2576,2028-ex-seven-suas,CZ,Y,h_dams,production_hours,8760.0
2577,2028-ex-seven-suas,CZ,Y,li,production_hours,1063.0
2578,2028-ex-seven-suas,CZ,Y,pump_open,production_hours,1467.0
2579,2028-ex-seven-suas,CZ,Y,pump,production_hours,1193.0
2580,2028-ex-seven-suas,CZ,S,waste,production_hours,2984.0
2581,2028-ex-seven-suas,CZ,S,gas_ccgt,production_hours,3457.0
2582,2028-ex-seven-suas,CZ,S,gas_chp,production_hours,3491.0
2583,2028-ex-seven-suas,CZ,S,biogas,production_hours,912.0
2584,2028-ex-seven-suas,CZ,S,lig_sc,production_hours,0.0
2585,2028-ex-seven-suas,CZ,S,bio,production_hours,0.0
2586,2028-ex-seven-suas,CZ,S,gas_eng_chp,production_hours,2247.0
2587,2028-ex-seven-suas,CZ,S,lig,production_hours,0.0
2588,2028-ex-seven-suas,CZ,S,lig_ex,production_hours,4368.0
2589,2028-ex-seven-suas,CZ,S,coal,production_hours,0.0
2590,2028-ex-seven-suas,CZ,S,coal_ex,production_hours,4368.0
2591,2028-ex-seven-suas,CZ,S,gas_peak,production_hours,0.0
2592,2028-ex-seven-suas,CZ,S,lig_old,production_hours,0.0
2593,2028-ex-seven-suas,CZ,S,b_CHP,production_hours,0.0
2594,2028-ex-seven-suas,CZ,S,lig_bp,production_hours,1998.0
2595,2028-ex-seven-suas,CZ,S,coal_bp,production_hours,0.0
2596,2028-ex-seven-suas,CZ,S,dsr,production_hours,0.0
2597,2028-ex-seven-suas,CZ,S,eens,production_hours,0.0
2598,2028-ex-seven-suas,CZ,S,h_ror,production_hours,4368.0
2599,2028-ex-seven-suas,CZ,S,h_dams,production_hours,4368.0
2600,2028-ex-seven-suas,CZ,S,li,production_hours,429.0
2601,2028-ex-seven-suas,CZ,S,pump_open,production_hours,948.0
2602,2028-ex-seven-suas,CZ,S,pump,production_hours,852.0
2603,2028-ex-seven-suas,CZ,W,waste,production_hours,3763.0
2604,2028-ex-seven-suas,CZ,W,gas_ccgt,production_hours,4226.0
2605,2028-ex-seven-suas,CZ,W,gas_chp,production_hours,4392.0
2606,2028-ex-seven-suas,CZ,W,biogas,production_hours,2296.0
2607,2028-ex-seven-suas,CZ,W,lig_sc,production_hours,1386.0
2608,2028-ex-seven-suas,CZ,W,bio,production_hours,0.0
2609,2028-ex-seven-suas,CZ,W,gas_eng_chp,production_hours,3383.0
2610,2028-ex-seven-suas,CZ,W,lig,production_hours,590.0
2611,2028-ex-seven-suas,CZ,W,lig_ex,production_hours,4392.0
2612,2028-ex-seven-suas,CZ,W,coal,production_hours,0.0
2613,2028-ex-seven-suas,CZ,W,coal_ex,production_hours,4392.0
2614,2028-ex-seven-suas,CZ,W,gas_peak,production_hours,418.0
2615,2028-ex-seven-suas,CZ,W,lig_old,production_hours,0.0
2616,2028-ex-seven-suas,CZ,W,b_CHP,production_hours,113.0
2617,2028-ex-seven-suas,CZ,W,lig_bp,production_hours,4379.0
2618,2028-ex-seven-suas,CZ,W,coal_bp,production_hours,0.0
2619,2028-ex-seven-suas,CZ,W,dsr,production_hours,0.0
2620,2028-ex-seven-suas,CZ,W,eens,production_hours,0.0
2621,2028-ex-seven-suas,CZ,W,h_ror,production_hours,4392.0
2622,2028-ex-seven-suas,CZ,W,h_dams,production_hours,4392.0
2623,2028-ex-seven-suas,CZ,W,li,production_hours,634.0
2624,2028-ex-seven-suas,CZ,W,pump_open,production_hours,519.0
2625,2028-ex-seven-suas,CZ,W,pump,production_hours,341.0
2626,2028-ex-seven-suas,CZ,Y,nuclear,capex_mn_EUR_per_yr,2738.469079112492
2627,2028-ex-seven-suas,CZ,Y,solar,capex_mn_EUR_per_yr,362.9795164565344
2628,2028-ex-seven-suas,CZ,Y,onshore,capex_mn_EUR_per_yr,68.82996852045387
2629,2028-ex-seven-suas,CZ,Y,waste,capex_mn_EUR_per_yr,228.2938717209026
2630,2028-ex-seven-suas,CZ,Y,gas_ccgt,capex_mn_EUR_per_yr,76.18061222457844
2631,2028-ex-seven-suas,CZ,Y,gas_chp,capex_mn_EUR_per_yr,138.841538451773
2632,2028-ex-seven-suas,CZ,Y,biogas,capex_mn_EUR_per_yr,16.217086196531145
2633,2028-ex-seven-suas,CZ,Y,lig_sc,capex_mn_EUR_per_yr,144.15255774515765
2634,2028-ex-seven-suas,CZ,Y,bio,capex_mn_EUR_per_yr,0.0
2635,2028-ex-seven-suas,CZ,Y,gas_eng_chp,capex_mn_EUR_per_yr,22.59441391073202
2636,2028-ex-seven-suas,CZ,Y,lig,capex_mn_EUR_per_yr,285.68415989494883
2637,2028-ex-seven-suas,CZ,Y,lig_ex,capex_mn_EUR_per_yr,381.78586505838734
2638,2028-ex-seven-suas,CZ,Y,coal,capex_mn_EUR_per_yr,0.0
2639,2028-ex-seven-suas,CZ,Y,coal_ex,capex_mn_EUR_per_yr,26.048184884115727
2640,2028-ex-seven-suas,CZ,Y,gas_peak,capex_mn_EUR_per_yr,7.893982066856129
2641,2028-ex-seven-suas,CZ,Y,lig_old,capex_mn_EUR_per_yr,0.0
2642,2028-ex-seven-suas,CZ,Y,b_CHP,capex_mn_EUR_per_yr,109.81713302115293
2643,2028-ex-seven-suas,CZ,Y,lig_bp,capex_mn_EUR_per_yr,115.75887212868724
2644,2028-ex-seven-suas,CZ,Y,coal_bp,capex_mn_EUR_per_yr,0.0
2645,2028-ex-seven-suas,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
2646,2028-ex-seven-suas,CZ,Y,h_ror,capex_mn_EUR_per_yr,84.30517292657983
2647,2028-ex-seven-suas,CZ,Y,h_dams,capex_mn_EUR_per_yr,123.71530195731836
2648,2028-ex-seven-suas,CZ,Y,li,capex_mn_EUR_per_yr,4.011568788183623
2649,2028-ex-seven-suas,CZ,Y,pump_open,capex_mn_EUR_per_yr,95.4781476517892
2650,2028-ex-seven-suas,CZ,Y,pump,capex_mn_EUR_per_yr,137.73230661258106
2651,2028-ex-seven-suas,CZ,S,nuclear,capex_mn_EUR_per_yr,2738.469079112492
2652,2028-ex-seven-suas,CZ,S,solar,capex_mn_EUR_per_yr,362.9795164565344
2653,2028-ex-seven-suas,CZ,S,onshore,capex_mn_EUR_per_yr,68.82996852045387
2654,2028-ex-seven-suas,CZ,S,waste,capex_mn_EUR_per_yr,228.2938717209026
2655,2028-ex-seven-suas,CZ,S,gas_ccgt,capex_mn_EUR_per_yr,76.18061222457844
2656,2028-ex-seven-suas,CZ,S,gas_chp,capex_mn_EUR_per_yr,138.841538451773
2657,2028-ex-seven-suas,CZ,S,biogas,capex_mn_EUR_per_yr,16.217086196531145
2658,2028-ex-seven-suas,CZ,S,lig_sc,capex_mn_EUR_per_yr,144.15255774515765
2659,2028-ex-seven-suas,CZ,S,bio,capex_mn_EUR_per_yr,0.0
2660,2028-ex-seven-suas,CZ,S,gas_eng_chp,capex_mn_EUR_per_yr,22.59441391073202
2661,2028-ex-seven-suas,CZ,S,lig,capex_mn_EUR_per_yr,285.68415989494883
2662,2028-ex-seven-suas,CZ,S,lig_ex,capex_mn_EUR_per_yr,381.78586505838734
2663,2028-ex-seven-suas,CZ,S,coal,capex_mn_EUR_per_yr,0.0
2664,2028-ex-seven-suas,CZ,S,coal_ex,capex_mn_EUR_per_yr,26.048184884115727
2665,2028-ex-seven-suas,CZ,S,gas_peak,capex_mn_EUR_per_yr,7.893982066856129
2666,2028-ex-seven-suas,CZ,S,lig_old,capex_mn_EUR_per_yr,0.0
2667,2028-ex-seven-suas,CZ,S,b_CHP,capex_mn_EUR_per_yr,109.81713302115293
2668,2028-ex-seven-suas,CZ,S,lig_bp,capex_mn_EUR_per_yr,115.75887212868724
2669,2028-ex-seven-suas,CZ,S,coal_bp,capex_mn_EUR_per_yr,0.0
2670,2028-ex-seven-suas,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
2671,2028-ex-seven-suas,CZ,S,h_ror,capex_mn_EUR_per_yr,84.30517292657983
2672,2028-ex-seven-suas,CZ,S,h_dams,capex_mn_EUR_per_yr,123.71530195731836
2673,2028-ex-seven-suas,CZ,S,li,capex_mn_EUR_per_yr,4.011568788183623
2674,2028-ex-seven-suas,CZ,S,pump_open,capex_mn_EUR_per_yr,95.4781476517892
2675,2028-ex-seven-suas,CZ,S,pump,capex_mn_EUR_per_yr,137.73230661258106
2676,2028-ex-seven-suas,CZ,W,nuclear,capex_mn_EUR_per_yr,2738.469079112492
2677,2028-ex-seven-suas,CZ,W,solar,capex_mn_EUR_per_yr,362.9795164565344
2678,2028-ex-seven-suas,CZ,W,onshore,capex_mn_EUR_per_yr,68.82996852045387
2679,2028-ex-seven-suas,CZ,W,waste,capex_mn_EUR_per_yr,228.2938717209026
2680,2028-ex-seven-suas,CZ,W,gas_ccgt,capex_mn_EUR_per_yr,76.18061222457844
2681,2028-ex-seven-suas,CZ,W,gas_chp,capex_mn_EUR_per_yr,138.841538451773
2682,2028-ex-seven-suas,CZ,W,biogas,capex_mn_EUR_per_yr,16.217086196531145
2683,2028-ex-seven-suas,CZ,W,lig_sc,capex_mn_EUR_per_yr,144.15255774515765
2684,2028-ex-seven-suas,CZ,W,bio,capex_mn_EUR_per_yr,0.0
2685,2028-ex-seven-suas,CZ,W,gas_eng_chp,capex_mn_EUR_per_yr,22.59441391073202
2686,2028-ex-seven-suas,CZ,W,lig,capex_mn_EUR_per_yr,285.68415989494883
2687,2028-ex-seven-suas,CZ,W,lig_ex,capex_mn_EUR_per_yr,381.78586505838734
2688,2028-ex-seven-suas,CZ,W,coal,capex_mn_EUR_per_yr,0.0
2689,2028-ex-seven-suas,CZ,W,coal_ex,capex_mn_EUR_per_yr,26.048184884115727
2690,2028-ex-seven-suas,CZ,W,gas_peak,capex_mn_EUR_per_yr,7.893982066856129
2691,2028-ex-seven-suas,CZ,W,lig_old,capex_mn_EUR_per_yr,0.0
2692,2028-ex-seven-suas,CZ,W,b_CHP,capex_mn_EUR_per_yr,109.81713302115293
2693,2028-ex-seven-suas,CZ,W,lig_bp,capex_mn_EUR_per_yr,115.75887212868724
2694,2028-ex-seven-suas,CZ,W,coal_bp,capex_mn_EUR_per_yr,0.0
2695,2028-ex-seven-suas,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
2696,2028-ex-seven-suas,CZ,W,h_ror,capex_mn_EUR_per_yr,84.30517292657983
2697,2028-ex-seven-suas,CZ,W,h_dams,capex_mn_EUR_per_yr,123.71530195731836
2698,2028-ex-seven-suas,CZ,W,li,capex_mn_EUR_per_yr,4.011568788183623
2699,2028-ex-seven-suas,CZ,W,pump_open,capex_mn_EUR_per_yr,95.4781476517892
2700,2028-ex-seven-suas,CZ,W,pump,capex_mn_EUR_per_yr,137.73230661258106
2701,2028-ex-seven-suas,CZ,Y,nuclear,opex_mn_EUR,586.5749526359082
2702,2028-ex-seven-suas,CZ,Y,solar,opex_mn_EUR,0.0
2703,2028-ex-seven-suas,CZ,Y,onshore,opex_mn_EUR,0.0
2704,2028-ex-seven-suas,CZ,Y,waste,opex_mn_EUR,45.9833037865782
2705,2028-ex-seven-suas,CZ,Y,gas_ccgt,opex_mn_EUR,391.1773469029657
2706,2028-ex-seven-suas,CZ,Y,gas_chp,opex_mn_EUR,202.5018475981196
2707,2028-ex-seven-suas,CZ,Y,biogas,opex_mn_EUR,79.96147185135759
2708,2028-ex-seven-suas,CZ,Y,lig_sc,opex_mn_EUR,51.965013756754445
2709,2028-ex-seven-suas,CZ,Y,bio,opex_mn_EUR,0.0
2710,2028-ex-seven-suas,CZ,Y,gas_eng_chp,opex_mn_EUR,167.56790840001074
2711,2028-ex-seven-suas,CZ,Y,lig,opex_mn_EUR,42.53216971827702
2712,2028-ex-seven-suas,CZ,Y,lig_ex,opex_mn_EUR,240.95272245247892
2713,2028-ex-seven-suas,CZ,Y,coal,opex_mn_EUR,0.0
2714,2028-ex-seven-suas,CZ,Y,coal_ex,opex_mn_EUR,24.32536558004786
2715,2028-ex-seven-suas,CZ,Y,gas_peak,opex_mn_EUR,4.091593784042444
2716,2028-ex-seven-suas,CZ,Y,lig_old,opex_mn_EUR,0.0
2717,2028-ex-seven-suas,CZ,Y,b_CHP,opex_mn_EUR,0.8520036121550609
2718,2028-ex-seven-suas,CZ,Y,lig_bp,opex_mn_EUR,358.8920536246159
2719,2028-ex-seven-suas,CZ,Y,coal_bp,opex_mn_EUR,0.0
2720,2028-ex-seven-suas,CZ,Y,dsr,opex_mn_EUR,0.0
2721,2028-ex-seven-suas,CZ,Y,h_ror,opex_mn_EUR,2.1513130650746826
2722,2028-ex-seven-suas,CZ,Y,h_dams,opex_mn_EUR,1.9917831428571429
2723,2028-ex-seven-suas,CZ,Y,li,opex_mn_EUR,0.4583458321381361
