,name,region,season,source,stat,val
24343,2028-base-plus,NL,Y,solar,production_TWh,42.526307040347504
24344,2028-base-plus,NL,Y,offshore,production_TWh,27.80534225396356
24345,2028-base-plus,NL,Y,onshore,production_TWh,19.23758559158233
24346,2028-base-plus,NL,Y,gas_ccgt,production_TWh,56.52979382979141
24347,2028-base-plus,NL,Y,biogas,production_TWh,0.448486311735868
24348,2028-base-plus,NL,Y,coal_sc,production_TWh,1.0353380655601816
24349,2028-base-plus,NL,Y,bio,production_TWh,0.02419875
24350,2028-base-plus,NL,Y,dsr,production_TWh,0.0
24351,2028-base-plus,NL,Y,eens,production_TWh,0.0
24352,2028-base-plus,NL,Y,h_ror,production_TWh,0.1136676291666666
24353,2028-base-plus,NL,Y,li,production_TWh,4.465604047952256
24354,2028-base-plus,NL,Y,TOTAL,production_TWh,155.51597202009978
24355,2028-base-plus,NL,S,nuclear,production_TWh,1.20457825
24356,2028-base-plus,NL,S,solar,production_TWh,32.338514013865
24357,2028-base-plus,NL,S,offshore,production_TWh,10.584910160044217
24358,2028-base-plus,NL,S,onshore,production_TWh,5.958374636259947
24359,2028-base-plus,NL,S,gas_ccgt,production_TWh,23.35208425356177
24360,2028-base-plus,NL,S,biogas,production_TWh,0.00141975
24361,2028-base-plus,NL,S,coal_sc,production_TWh,0.0
24362,2028-base-plus,NL,S,bio,production_TWh,0.0
24363,2028-base-plus,NL,S,dsr,production_TWh,0.0
24364,2028-base-plus,NL,S,eens,production_TWh,0.0
24365,2028-base-plus,NL,S,h_ror,production_TWh,0.0476274
24366,2028-base-plus,NL,S,li,production_TWh,2.2087729379571304
24367,2028-base-plus,NL,S,TOTAL,production_TWh,311.0319440401996
24368,2028-base-plus,NL,W,nuclear,production_TWh,2.12507025
24369,2028-base-plus,NL,W,solar,production_TWh,10.1877930264825
24370,2028-base-plus,NL,W,offshore,production_TWh,17.220432093919346
24371,2028-base-plus,NL,W,onshore,production_TWh,13.27921095532239
24372,2028-base-plus,NL,W,gas_ccgt,production_TWh,33.177709576229645
24373,2028-base-plus,NL,W,biogas,production_TWh,0.447066561735868
24374,2028-base-plus,NL,W,coal_sc,production_TWh,1.0353380655601816
24375,2028-base-plus,NL,W,bio,production_TWh,0.02419875
24376,2028-base-plus,NL,W,dsr,production_TWh,0.0
24377,2028-base-plus,NL,W,eens,production_TWh,0.0
24378,2028-base-plus,NL,W,h_ror,production_TWh,0.0660402291666666
24379,2028-base-plus,NL,W,li,production_TWh,2.256831109995126
24380,2028-base-plus,NL,W,TOTAL,production_TWh,311.0319440401996
24381,2028-base-plus,NL,Y,eens,production_el_eq_TWh,0.0
24382,2028-base-plus,NL,S,eens,production_el_eq_TWh,0.0
24383,2028-base-plus,NL,W,eens,production_el_eq_TWh,0.0
24384,2028-base-plus,NL,Y,solar,production_used_TWh,41.29137142265948
24385,2028-base-plus,NL,Y,offshore,production_used_TWh,27.604371061524727
24386,2028-base-plus,NL,Y,onshore,production_used_TWh,19.08647548875014
24387,2028-base-plus,NL,S,solar,production_used_TWh,31.25342888856322
24388,2028-base-plus,NL,S,offshore,production_used_TWh,10.410943877412397
24389,2028-base-plus,NL,S,onshore,production_used_TWh,5.829860301963024
24390,2028-base-plus,NL,W,solar,production_used_TWh,10.037942534096263
24391,2028-base-plus,NL,W,offshore,production_used_TWh,17.19342718411233
24392,2028-base-plus,NL,W,onshore,production_used_TWh,13.256615186787114
24393,2028-base-plus,NL,Y,solar,production_excess_TWh,1.2349356176880164
24394,2028-base-plus,NL,Y,offshore,production_excess_TWh,0.2009711924388335
24395,2028-base-plus,NL,Y,onshore,production_excess_TWh,0.1511101028321998
24396,2028-base-plus,NL,S,solar,production_excess_TWh,1.08508512530178
24397,2028-base-plus,NL,S,offshore,production_excess_TWh,0.1739662826318201
24398,2028-base-plus,NL,S,onshore,production_excess_TWh,0.1285143342969236
24399,2028-base-plus,NL,W,solar,production_excess_TWh,0.149850492386236
24400,2028-base-plus,NL,W,offshore,production_excess_TWh,0.0270049098070134
24401,2028-base-plus,NL,W,onshore,production_excess_TWh,0.0225957685352762
24402,2028-base-plus,NL,Y,h_ror,discharged_TWh,0.1136676291666666
24403,2028-base-plus,NL,Y,li,discharged_TWh,4.465604047952256
24404,2028-base-plus,NL,Y,TOTAL,discharged_TWh,4.579271677118923
24405,2028-base-plus,NL,S,h_ror,discharged_TWh,0.0476274
24406,2028-base-plus,NL,S,li,discharged_TWh,2.2087729379571304
24407,2028-base-plus,NL,S,TOTAL,discharged_TWh,9.158543354237846
24408,2028-base-plus,NL,W,h_ror,discharged_TWh,0.0660402291666666
24409,2028-base-plus,NL,W,li,discharged_TWh,2.256831109995126
24410,2028-base-plus,NL,W,TOTAL,discharged_TWh,9.158543354237846
24411,2028-base-plus,NL,Y,h_ror,charged_TWh,0.0
24412,2028-base-plus,NL,Y,li,charged_TWh,5.378332609900154
24413,2028-base-plus,NL,Y,TOTAL,charged_TWh,5.378332609900154
24414,2028-base-plus,NL,S,h_ror,charged_TWh,0.0
24415,2028-base-plus,NL,S,li,charged_TWh,2.850237720792638
24416,2028-base-plus,NL,S,TOTAL,charged_TWh,10.756665219800308
24417,2028-base-plus,NL,W,h_ror,charged_TWh,0.0
24418,2028-base-plus,NL,W,li,charged_TWh,2.528094889107516
24419,2028-base-plus,NL,W,TOTAL,charged_TWh,10.756665219800308
24420,2028-base-plus,NL,Y,h_ror,inflow_TWh,0.117519
24421,2028-base-plus,NL,S,h_ror,inflow_TWh,0.050965
24422,2028-base-plus,NL,W,h_ror,inflow_TWh,0.066554
24423,2028-base-plus,NL,Y,eens,heat_production_PJ,0.0
24424,2028-base-plus,NL,S,eens,heat_production_PJ,0.0
24425,2028-base-plus,NL,W,eens,heat_production_PJ,0.0
24426,2028-base-plus,NL,Y,gas_ccgt,production_hours,6742.0
24427,2028-base-plus,NL,Y,biogas,production_hours,1031.0
24428,2028-base-plus,NL,Y,coal_sc,production_hours,557.0
24429,2028-base-plus,NL,Y,bio,production_hours,368.0
24430,2028-base-plus,NL,Y,dsr,production_hours,0.0
24431,2028-base-plus,NL,Y,eens,production_hours,0.0
24432,2028-base-plus,NL,Y,h_ror,production_hours,8760.0
24433,2028-base-plus,NL,Y,li,production_hours,2368.0
24434,2028-base-plus,NL,S,gas_ccgt,production_hours,2924.0
24435,2028-base-plus,NL,S,biogas,production_hours,6.0
24436,2028-base-plus,NL,S,coal_sc,production_hours,0.0
24437,2028-base-plus,NL,S,bio,production_hours,0.0
24438,2028-base-plus,NL,S,dsr,production_hours,0.0
24439,2028-base-plus,NL,S,eens,production_hours,0.0
24440,2028-base-plus,NL,S,h_ror,production_hours,4368.0
24441,2028-base-plus,NL,S,li,production_hours,1273.0
24442,2028-base-plus,NL,W,gas_ccgt,production_hours,3818.0
24443,2028-base-plus,NL,W,biogas,production_hours,1025.0
24444,2028-base-plus,NL,W,coal_sc,production_hours,557.0
24445,2028-base-plus,NL,W,bio,production_hours,368.0
24446,2028-base-plus,NL,W,dsr,production_hours,0.0
24447,2028-base-plus,NL,W,eens,production_hours,0.0
24448,2028-base-plus,NL,W,h_ror,production_hours,4392.0
24449,2028-base-plus,NL,W,li,production_hours,1095.0
24450,2028-base-plus,NL,Y,nuclear,capex_mn_EUR_per_yr,324.6879659547868
24451,2028-base-plus,NL,Y,solar,capex_mn_EUR_per_yr,2354.2851437370823
24452,2028-base-plus,NL,Y,offshore,capex_mn_EUR_per_yr,1668.3737113166835
24453,2028-base-plus,NL,Y,onshore,capex_mn_EUR_per_yr,1063.698333515094
24454,2028-base-plus,NL,Y,gas_ccgt,capex_mn_EUR_per_yr,1516.4865069535554
24455,2028-base-plus,NL,Y,biogas,capex_mn_EUR_per_yr,65.52978598931058
24456,2028-base-plus,NL,Y,coal_sc,capex_mn_EUR_per_yr,575.1627030642323
24457,2028-base-plus,NL,Y,bio,capex_mn_EUR_per_yr,13.71702947313858
24458,2028-base-plus,NL,Y,dsr,capex_mn_EUR_per_yr,0.0
24459,2028-base-plus,NL,Y,h_ror,capex_mn_EUR_per_yr,7.516364815140853
24460,2028-base-plus,NL,Y,li,capex_mn_EUR_per_yr,258.12038210688706
24461,2028-base-plus,NL,S,nuclear,capex_mn_EUR_per_yr,324.6879659547868
24462,2028-base-plus,NL,S,solar,capex_mn_EUR_per_yr,2354.2851437370823
24463,2028-base-plus,NL,S,offshore,capex_mn_EUR_per_yr,1668.3737113166835
24464,2028-base-plus,NL,S,onshore,capex_mn_EUR_per_yr,1063.698333515094
24465,2028-base-plus,NL,S,gas_ccgt,capex_mn_EUR_per_yr,1516.4865069535554
24466,2028-base-plus,NL,S,biogas,capex_mn_EUR_per_yr,65.52978598931058
24467,2028-base-plus,NL,S,coal_sc,capex_mn_EUR_per_yr,575.1627030642323
24468,2028-base-plus,NL,S,bio,capex_mn_EUR_per_yr,13.71702947313858
24469,2028-base-plus,NL,S,dsr,capex_mn_EUR_per_yr,0.0
24470,2028-base-plus,NL,S,h_ror,capex_mn_EUR_per_yr,7.516364815140853
24471,2028-base-plus,NL,S,li,capex_mn_EUR_per_yr,258.12038210688706
24472,2028-base-plus,NL,W,nuclear,capex_mn_EUR_per_yr,324.6879659547868
24473,2028-base-plus,NL,W,solar,capex_mn_EUR_per_yr,2354.2851437370823
24474,2028-base-plus,NL,W,offshore,capex_mn_EUR_per_yr,1668.3737113166835
24475,2028-base-plus,NL,W,onshore,capex_mn_EUR_per_yr,1063.698333515094
24476,2028-base-plus,NL,W,gas_ccgt,capex_mn_EUR_per_yr,1516.4865069535554
24477,2028-base-plus,NL,W,biogas,capex_mn_EUR_per_yr,65.52978598931058
24478,2028-base-plus,NL,W,coal_sc,capex_mn_EUR_per_yr,575.1627030642323
24479,2028-base-plus,NL,W,bio,capex_mn_EUR_per_yr,13.71702947313858
24480,2028-base-plus,NL,W,dsr,capex_mn_EUR_per_yr,0.0
24481,2028-base-plus,NL,W,h_ror,capex_mn_EUR_per_yr,7.516364815140853
24482,2028-base-plus,NL,W,li,capex_mn_EUR_per_yr,258.12038210688706
24483,2028-base-plus,NL,Y,nuclear,opex_mn_EUR,68.291090735
24484,2028-base-plus,NL,Y,solar,opex_mn_EUR,0.0
24485,2028-base-plus,NL,Y,offshore,opex_mn_EUR,0.0
24486,2028-base-plus,NL,Y,onshore,opex_mn_EUR,0.0
24487,2028-base-plus,NL,Y,gas_ccgt,opex_mn_EUR,4927.918869523904
24488,2028-base-plus,NL,Y,biogas,opex_mn_EUR,44.26061844343738
24489,2028-base-plus,NL,Y,coal_sc,opex_mn_EUR,111.3222135341885
24490,2028-base-plus,NL,Y,bio,opex_mn_EUR,2.698335
24491,2028-base-plus,NL,Y,dsr,opex_mn_EUR,0.0
24492,2028-base-plus,NL,Y,h_ror,opex_mn_EUR,0.2273352583333333
24493,2028-base-plus,NL,Y,li,opex_mn_EUR,22.328020239761283
24494,2028-base-plus,NL,S,nuclear,opex_mn_EUR,24.7058999075
24495,2028-base-plus,NL,S,solar,opex_mn_EUR,0.0
24496,2028-base-plus,NL,S,offshore,opex_mn_EUR,0.0
24497,2028-base-plus,NL,S,onshore,opex_mn_EUR,0.0
24498,2028-base-plus,NL,S,gas_ccgt,opex_mn_EUR,2089.974037132493
24499,2028-base-plus,NL,S,biogas,opex_mn_EUR,0.1438101583333333
24500,2028-base-plus,NL,S,coal_sc,opex_mn_EUR,0.0
24501,2028-base-plus,NL,S,bio,opex_mn_EUR,0.0
24502,2028-base-plus,NL,S,dsr,opex_mn_EUR,0.0
24503,2028-base-plus,NL,S,h_ror,opex_mn_EUR,
24504,2028-base-plus,NL,S,li,opex_mn_EUR,11.043864689785652
24505,2028-base-plus,NL,W,nuclear,opex_mn_EUR,43.58519082749999
24506,2028-base-plus,NL,W,solar,opex_mn_EUR,0.0
24507,2028-base-plus,NL,W,offshore,opex_mn_EUR,0.0
24508,2028-base-plus,NL,W,onshore,opex_mn_EUR,0.0
24509,2028-base-plus,NL,W,gas_ccgt,opex_mn_EUR,2837.944832391411
24510,2028-base-plus,NL,W,biogas,opex_mn_EUR,44.11680828510404
24511,2028-base-plus,NL,W,coal_sc,opex_mn_EUR,111.3222135341885
24512,2028-base-plus,NL,W,bio,opex_mn_EUR,2.698335
24513,2028-base-plus,NL,W,dsr,opex_mn_EUR,0.0
24514,2028-base-plus,NL,W,h_ror,opex_mn_EUR,0.1320804583333333
24515,2028-base-plus,NL,W,li,opex_mn_EUR,11.28415554997563
24516,2028-base-plus,NL,Y,h_ror,wholesale_expenses_mn_EUR,0.0
24517,2028-base-plus,NL,Y,li,wholesale_expenses_mn_EUR,265.9331542211079
24518,2028-base-plus,NL,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1234.822794122908
24519,2028-base-plus,NL,S,h_ror,wholesale_expenses_mn_EUR,0.0
24520,2028-base-plus,NL,S,li,wholesale_expenses_mn_EUR,92.03983681582837
24521,2028-base-plus,NL,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,525.2271492397709
24522,2028-base-plus,NL,W,h_ror,wholesale_expenses_mn_EUR,0.0
24523,2028-base-plus,NL,W,li,wholesale_expenses_mn_EUR,173.8933174052795
24524,2028-base-plus,NL,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,709.5956448831373
24525,2028-base-plus,NL,Y,nuclear,wholesale_revenues_mn_EUR,273.02186190897794
24526,2028-base-plus,NL,Y,solar,wholesale_revenues_mn_EUR,2106.487153028316
24527,2028-base-plus,NL,Y,offshore,wholesale_revenues_mn_EUR,2129.140334829487
24528,2028-base-plus,NL,Y,onshore,wholesale_revenues_mn_EUR,1430.0479656411908
24529,2028-base-plus,NL,Y,gas_ccgt,wholesale_revenues_mn_EUR,5265.482686848509
24530,2028-base-plus,NL,Y,biogas,wholesale_revenues_mn_EUR,49.87677527163067
24531,2028-base-plus,NL,Y,coal_sc,wholesale_revenues_mn_EUR,117.93274892816892
24532,2028-base-plus,NL,Y,bio,wholesale_revenues_mn_EUR,2.818636145869114
24533,2028-base-plus,NL,Y,dsr,wholesale_revenues_mn_EUR,0.0
24534,2028-base-plus,NL,Y,h_ror,wholesale_revenues_mn_EUR,9.563053668498258
24535,2028-base-plus,NL,Y,li,wholesale_revenues_mn_EUR,436.6072064393832
24536,2028-base-plus,NL,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,437.1157692478825
24537,2028-base-plus,NL,S,nuclear,wholesale_revenues_mn_EUR,88.54261910524158
24538,2028-base-plus,NL,S,solar,wholesale_revenues_mn_EUR,1448.5291230362616
24539,2028-base-plus,NL,S,offshore,wholesale_revenues_mn_EUR,721.9862508905817
24540,2028-base-plus,NL,S,onshore,wholesale_revenues_mn_EUR,381.3028811885083
24541,2028-base-plus,NL,S,gas_ccgt,wholesale_revenues_mn_EUR,2110.300767457312
24542,2028-base-plus,NL,S,biogas,wholesale_revenues_mn_EUR,0.1445529000184616
24543,2028-base-plus,NL,S,coal_sc,wholesale_revenues_mn_EUR,0.0
24544,2028-base-plus,NL,S,bio,wholesale_revenues_mn_EUR,0.0
24545,2028-base-plus,NL,S,dsr,wholesale_revenues_mn_EUR,0.0
24546,2028-base-plus,NL,S,h_ror,wholesale_revenues_mn_EUR,3.716479802504478
24547,2028-base-plus,NL,S,li,wholesale_revenues_mn_EUR,206.4727731424325
24548,2028-base-plus,NL,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,220.7091209051274
24549,2028-base-plus,NL,W,nuclear,wholesale_revenues_mn_EUR,184.4792428037364
24550,2028-base-plus,NL,W,solar,wholesale_revenues_mn_EUR,657.9580299920545
24551,2028-base-plus,NL,W,offshore,wholesale_revenues_mn_EUR,1407.154083938905
24552,2028-base-plus,NL,W,onshore,wholesale_revenues_mn_EUR,1048.7450844526825
24553,2028-base-plus,NL,W,gas_ccgt,wholesale_revenues_mn_EUR,3155.1819193911974
24554,2028-base-plus,NL,W,biogas,wholesale_revenues_mn_EUR,49.7322223716122
24555,2028-base-plus,NL,W,coal_sc,wholesale_revenues_mn_EUR,117.93274892816892
24556,2028-base-plus,NL,W,bio,wholesale_revenues_mn_EUR,2.818636145869114
24557,2028-base-plus,NL,W,dsr,wholesale_revenues_mn_EUR,0.0
24558,2028-base-plus,NL,W,h_ror,wholesale_revenues_mn_EUR,5.846573865993778
24559,2028-base-plus,NL,W,li,wholesale_revenues_mn_EUR,230.1344332969508
24560,2028-base-plus,NL,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,216.4066483427551
24561,2028-base-plus,NL,Y,TOTAL,avg_consumer_price_EUR_per_MWh,79.33583483933826
24562,2028-base-plus,NL,S,TOTAL,avg_consumer_price_EUR_per_MWh,70.64833209937498
24563,2028-base-plus,NL,W,TOTAL,avg_consumer_price_EUR_per_MWh,87.04097458027344
24564,2028-base-plus,NL,Y,TOTAL,avg_producer_price_EUR_per_MWh,75.36144712819754
24565,2028-base-plus,NL,S,TOTAL,avg_producer_price_EUR_per_MWh,64.68973159767492
24566,2028-base-plus,NL,W,TOTAL,avg_producer_price_EUR_per_MWh,85.4745011424982
24567,2028-base-plus,NL,Y,nuclear,capacity_factor,0.782092306030028
24568,2028-base-plus,NL,Y,solar,capacity_factor,0.1069248328336558
24569,2028-base-plus,NL,Y,offshore,capacity_factor,0.5042296788050885
24570,2028-base-plus,NL,Y,onshore,capacity_factor,0.2842075080321202
24571,2028-base-plus,NL,Y,gas_ccgt,capacity_factor,0.5250644056565182
24572,2028-base-plus,NL,Y,biogas,capacity_factor,0.1081818648700615
24573,2028-base-plus,NL,Y,coal_sc,capacity_factor,0.0466091992075053
24574,2028-base-plus,NL,Y,bio,capacity_factor,0.0368321917808219
24575,2028-base-plus,NL,Y,dsr,capacity_factor,0.0
24576,2028-base-plus,NL,Y,h_ror,capacity_factor,0.3506961284915053
24577,2028-base-plus,NL,Y,li,capacity_factor,0.0792260586212736
24578,2028-base-plus,NL,Y,TOTAL,capacity_factor,0.2152842653178234
24579,2028-base-plus,NL,S,nuclear,capacity_factor,0.5674349977012014
24580,2028-base-plus,NL,S,solar,capacity_factor,0.1630656348961537
24581,2028-base-plus,NL,S,offshore,capacity_factor,0.3849539782447047
24582,2028-base-plus,NL,S,onshore,capacity_factor,0.1765363992992777
24583,2028-base-plus,NL,S,gas_ccgt,capacity_factor,0.4349930339067905
24584,2028-base-plus,NL,S,biogas,capacity_factor,0.0006868131868131
24585,2028-base-plus,NL,S,coal_sc,capacity_factor,0.0
24586,2028-base-plus,NL,S,bio,capacity_factor,0.0
24587,2028-base-plus,NL,S,dsr,capacity_factor,0.0
24588,2028-base-plus,NL,S,h_ror,capacity_factor,0.2946948321948322
24589,2028-base-plus,NL,S,li,capacity_factor,0.078588751111995
24590,2028-base-plus,NL,S,TOTAL,capacity_factor,0.8635028224286325
24591,2028-base-plus,NL,W,nuclear,capacity_factor,0.9955766236029592
24592,2028-base-plus,NL,W,solar,capacity_factor,0.0510908111102971
24593,2028-base-plus,NL,W,offshore,capacity_factor,0.6228535995809894
24594,2028-base-plus,NL,W,onshore,capacity_factor,0.3912902500505757
24595,2028-base-plus,NL,W,gas_ccgt,capacity_factor,0.6146435841179962
24596,2028-base-plus,NL,W,biogas,capacity_factor,0.215089511899303
24597,2028-base-plus,NL,W,coal_sc,capacity_factor,0.092963703337374
24598,2028-base-plus,NL,W,bio,capacity_factor,0.0734631147540983
24599,2028-base-plus,NL,W,dsr,capacity_factor,0.0
24600,2028-base-plus,NL,W,h_ror,capacity_factor,0.4063914067756282
24601,2028-base-plus,NL,W,li,capacity_factor,0.0798598835758568
24602,2028-base-plus,NL,W,TOTAL,capacity_factor,0.8587842277705525
24603,2028-base-plus,NL,Y,li,capacity_factor_charging,0.0954191392835313
24604,2028-base-plus,NL,S,li,capacity_factor_charging,0.101412245233575
24605,2028-base-plus,NL,W,li,capacity_factor_charging,0.0894587825463292
24606,2028-base-plus,NL,Y,nuclear,emissions_MtCO2,0.0
24607,2028-base-plus,NL,Y,solar,emissions_MtCO2,0.0
24608,2028-base-plus,NL,Y,offshore,emissions_MtCO2,0.0
24609,2028-base-plus,NL,Y,onshore,emissions_MtCO2,0.0
24610,2028-base-plus,NL,Y,gas_ccgt,emissions_MtCO2,22.2081332902752
24611,2028-base-plus,NL,Y,biogas,emissions_MtCO2,0.0
24612,2028-base-plus,NL,Y,coal_sc,emissions_MtCO2,0.8147869799664313
24613,2028-base-plus,NL,Y,bio,emissions_MtCO2,0.0
24614,2028-base-plus,NL,Y,dsr,emissions_MtCO2,0.0
24615,2028-base-plus,NL,Y,eens,emissions_MtCO2,0.0
24616,2028-base-plus,NL,Y,h_ror,emissions_MtCO2,0.0
24617,2028-base-plus,NL,Y,li,emissions_MtCO2,0.0
24618,2028-base-plus,NL,Y,TOTAL,emissions_MtCO2,23.022920270241627
24619,2028-base-plus,NL,S,nuclear,emissions_MtCO2,0.0
24620,2028-base-plus,NL,S,solar,emissions_MtCO2,0.0
24621,2028-base-plus,NL,S,offshore,emissions_MtCO2,0.0
24622,2028-base-plus,NL,S,onshore,emissions_MtCO2,0.0
24623,2028-base-plus,NL,S,gas_ccgt,emissions_MtCO2,9.174033099613553
24624,2028-base-plus,NL,S,biogas,emissions_MtCO2,0.0
24625,2028-base-plus,NL,S,coal_sc,emissions_MtCO2,0.0
24626,2028-base-plus,NL,S,bio,emissions_MtCO2,0.0
24627,2028-base-plus,NL,S,dsr,emissions_MtCO2,0.0
24628,2028-base-plus,NL,S,eens,emissions_MtCO2,0.0
24629,2028-base-plus,NL,S,h_ror,emissions_MtCO2,0.0
24630,2028-base-plus,NL,S,li,emissions_MtCO2,0.0
24631,2028-base-plus,NL,S,TOTAL,emissions_MtCO2,46.045840540483255
24632,2028-base-plus,NL,W,nuclear,emissions_MtCO2,0.0
24633,2028-base-plus,NL,W,solar,emissions_MtCO2,0.0
24634,2028-base-plus,NL,W,offshore,emissions_MtCO2,0.0
24635,2028-base-plus,NL,W,onshore,emissions_MtCO2,0.0
24636,2028-base-plus,NL,W,gas_ccgt,emissions_MtCO2,13.034100190661649
24637,2028-base-plus,NL,W,biogas,emissions_MtCO2,0.0
24638,2028-base-plus,NL,W,coal_sc,emissions_MtCO2,0.8147869799664313
24639,2028-base-plus,NL,W,bio,emissions_MtCO2,0.0
24640,2028-base-plus,NL,W,dsr,emissions_MtCO2,0.0
24641,2028-base-plus,NL,W,eens,emissions_MtCO2,0.0
24642,2028-base-plus,NL,W,h_ror,emissions_MtCO2,0.0
24643,2028-base-plus,NL,W,li,emissions_MtCO2,0.0
24644,2028-base-plus,NL,W,TOTAL,emissions_MtCO2,46.045840540483255
24645,2028-base-plus,NL,Y,nuclear,power_share_high_value,0.8785817782267408
24646,2028-base-plus,NL,Y,solar,power_share_high_value,0.3927196059908809
24647,2028-base-plus,NL,Y,offshore,power_share_high_value,0.867078021337199
24648,2028-base-plus,NL,Y,onshore,power_share_high_value,0.8703688575828361
24649,2028-base-plus,NL,S,nuclear,power_share_high_value,0.7539101341071035
24650,2028-base-plus,NL,S,solar,power_share_high_value,0.3146431649198529
24651,2028-base-plus,NL,S,offshore,power_share_high_value,0.7502196582280954
24652,2028-base-plus,NL,S,onshore,power_share_high_value,0.727933569094967
24653,2028-base-plus,NL,W,nuclear,power_share_high_value,0.9492508541776444
24654,2028-base-plus,NL,W,solar,power_share_high_value,0.6405530746493919
24655,2028-base-plus,NL,W,offshore,power_share_high_value,0.9389075357311184
24656,2028-base-plus,NL,W,onshore,power_share_high_value,0.9342794930181688
24657,2028-base-plus,NL,Y,nuclear,power_share_low_value,0.1001468323157834
24658,2028-base-plus,NL,Y,solar,power_share_low_value,0.4721060328277654
24659,2028-base-plus,NL,Y,offshore,power_share_low_value,0.1007174187921641
24660,2028-base-plus,NL,Y,onshore,power_share_low_value,0.0948829421101972
24661,2028-base-plus,NL,S,nuclear,power_share_low_value,0.2004340523332544
24662,2028-base-plus,NL,S,solar,power_share_low_value,0.5295872343818268
24663,2028-base-plus,NL,S,offshore,power_share_low_value,0.1770149259391742
24664,2028-base-plus,NL,S,onshore,power_share_low_value,0.1774148145153116
24665,2028-base-plus,NL,W,nuclear,power_share_low_value,0.043299862675128
24666,2028-base-plus,NL,W,solar,power_share_low_value,0.2896468253077621
24667,2028-base-plus,NL,W,offshore,power_share_low_value,0.0538195097163748
24668,2028-base-plus,NL,W,onshore,power_share_low_value,0.05785093645292
24669,2028-base-plus,NL,Y,nuclear,power_share_zero_value,0.0212713894574757
24670,2028-base-plus,NL,Y,solar,power_share_zero_value,0.1351743611813535
24671,2028-base-plus,NL,Y,offshore,power_share_zero_value,0.0322045598706368
24672,2028-base-plus,NL,Y,onshore,power_share_zero_value,0.0347482003069668
24673,2028-base-plus,NL,S,nuclear,power_share_zero_value,0.0456558135596421
24674,2028-base-plus,NL,S,solar,power_share_zero_value,0.1557696006983202
