,name,region,season,source,stat,val
2274,2028-ex-seven,CZ,W,nuclear,power_share_high_value,0.996393284827412
2275,2028-ex-seven,CZ,W,solar,power_share_high_value,0.9693600001843738
2276,2028-ex-seven,CZ,W,onshore,power_share_high_value,0.9985084155296684
2277,2028-ex-seven,CZ,Y,nuclear,power_share_low_value,0.016871938907196
2278,2028-ex-seven,CZ,Y,solar,power_share_low_value,0.0830130262775249
2279,2028-ex-seven,CZ,Y,onshore,power_share_low_value,0.0105449881638092
2280,2028-ex-seven,CZ,S,nuclear,power_share_low_value,0.0309176617136159
2281,2028-ex-seven,CZ,S,solar,power_share_low_value,0.1081932841502523
2282,2028-ex-seven,CZ,S,onshore,power_share_low_value,0.0233924048450837
2283,2028-ex-seven,CZ,W,nuclear,power_share_low_value,0.0036067151725877
2284,2028-ex-seven,CZ,W,solar,power_share_low_value,0.0306399998156261
2285,2028-ex-seven,CZ,W,onshore,power_share_low_value,0.0014915844703317
2286,2028-ex-seven,CZ,Y,nuclear,power_share_zero_value,0.0001208358725865
2287,2028-ex-seven,CZ,Y,solar,power_share_zero_value,0.0007315279152908
2288,2028-ex-seven,CZ,Y,onshore,power_share_zero_value,2.697479730106527e-06
2289,2028-ex-seven,CZ,S,nuclear,power_share_zero_value,0.0002487814847661
2290,2028-ex-seven,CZ,S,solar,power_share_zero_value,0.0010832368538897
2291,2028-ex-seven,CZ,S,onshore,power_share_zero_value,6.52539321494737e-06
2292,2028-ex-seven,CZ,W,nuclear,power_share_zero_value,0.0
2293,2028-ex-seven,CZ,W,solar,power_share_zero_value,0.0
2294,2028-ex-seven,CZ,W,onshore,power_share_zero_value,0.0
2295,2028-ex-seven-suas,CZ,Y,nuclear,capacity_GW,4.099
2296,2028-ex-seven-suas,CZ,Y,solar,capacity_GW,7.0
2297,2028-ex-seven-suas,CZ,Y,onshore,capacity_GW,0.5
2298,2028-ex-seven-suas,CZ,Y,waste,capacity_GW,0.19575
2299,2028-ex-seven-suas,CZ,Y,gas_ccgt,capacity_GW,0.6174
2300,2028-ex-seven-suas,CZ,Y,gas_chp,capacity_GW,0.7644
2301,2028-ex-seven-suas,CZ,Y,biogas,capacity_GW,0.279
2302,2028-ex-seven-suas,CZ,Y,lig_sc,capacity_GW,0.4356
2303,2028-ex-seven-suas,CZ,Y,bio,capacity_GW,0.0
2304,2028-ex-seven-suas,CZ,Y,gas_eng_chp,capacity_GW,0.3313124999999999
2305,2028-ex-seven-suas,CZ,Y,lig,capacity_GW,0.8632799999999999
2306,2028-ex-seven-suas,CZ,Y,lig_ex,capacity_GW,1.15368
2307,2028-ex-seven-suas,CZ,Y,coal,capacity_GW,0.0
2308,2028-ex-seven-suas,CZ,Y,coal_ex,capacity_GW,0.11484
2309,2028-ex-seven-suas,CZ,Y,gas_peak,capacity_GW,0.096255
2310,2028-ex-seven-suas,CZ,Y,lig_old,capacity_GW,0.0
2311,2028-ex-seven-suas,CZ,Y,b_CHP,capacity_GW,0.20925
2312,2028-ex-seven-suas,CZ,Y,lig_bp,capacity_GW,0.3497999999999999
2313,2028-ex-seven-suas,CZ,Y,coal_bp,capacity_GW,0.0
2314,2028-ex-seven-suas,CZ,Y,dsr,capacity_GW,0.0
2315,2028-ex-seven-suas,CZ,Y,h_ror,capacity_GW,0.415
2316,2028-ex-seven-suas,CZ,Y,h_dams,capacity_GW,0.609
2317,2028-ex-seven-suas,CZ,Y,li,capacity_GW,0.1
2318,2028-ex-seven-suas,CZ,Y,pump_open,capacity_GW,0.47
2319,2028-ex-seven-suas,CZ,Y,pump,capacity_GW,0.678
2320,2028-ex-seven-suas,CZ,Y,TOTAL,capacity_GW,19.2815675
2321,2028-ex-seven-suas,CZ,Y,h_ror,capacity_charging_GW,0.0
2322,2028-ex-seven-suas,CZ,Y,h_dams,capacity_charging_GW,0.0
2323,2028-ex-seven-suas,CZ,Y,li,capacity_charging_GW,1.25599
2324,2028-ex-seven-suas,CZ,Y,pump_open,capacity_charging_GW,0.44
2325,2028-ex-seven-suas,CZ,Y,pump,capacity_charging_GW,0.664
2326,2028-ex-seven-suas,CZ,Y,nuclear,capacity_paid_off_GW,0.0
2327,2028-ex-seven-suas,CZ,Y,solar,capacity_paid_off_GW,0.0
2328,2028-ex-seven-suas,CZ,Y,onshore,capacity_paid_off_GW,0.0
2329,2028-ex-seven-suas,CZ,Y,waste,capacity_paid_off_GW,0.0
2330,2028-ex-seven-suas,CZ,Y,gas_ccgt,capacity_paid_off_GW,0.0
2331,2028-ex-seven-suas,CZ,Y,gas_chp,capacity_paid_off_GW,0.0
2332,2028-ex-seven-suas,CZ,Y,biogas,capacity_paid_off_GW,0.0
2333,2028-ex-seven-suas,CZ,Y,lig_sc,capacity_paid_off_GW,0.0
2334,2028-ex-seven-suas,CZ,Y,bio,capacity_paid_off_GW,0.0
2335,2028-ex-seven-suas,CZ,Y,gas_eng_chp,capacity_paid_off_GW,0.0
2336,2028-ex-seven-suas,CZ,Y,lig,capacity_paid_off_GW,0.0
2337,2028-ex-seven-suas,CZ,Y,lig_ex,capacity_paid_off_GW,0.0
2338,2028-ex-seven-suas,CZ,Y,coal,capacity_paid_off_GW,0.0
2339,2028-ex-seven-suas,CZ,Y,coal_ex,capacity_paid_off_GW,0.0
2340,2028-ex-seven-suas,CZ,Y,gas_peak,capacity_paid_off_GW,0.0
2341,2028-ex-seven-suas,CZ,Y,lig_old,capacity_paid_off_GW,0.0
2342,2028-ex-seven-suas,CZ,Y,b_CHP,capacity_paid_off_GW,0.0
2343,2028-ex-seven-suas,CZ,Y,lig_bp,capacity_paid_off_GW,0.0
2344,2028-ex-seven-suas,CZ,Y,coal_bp,capacity_paid_off_GW,0.0
2345,2028-ex-seven-suas,CZ,Y,dsr,capacity_paid_off_GW,0.0
2346,2028-ex-seven-suas,CZ,Y,h_ror,capacity_paid_off_GW,0.0
2347,2028-ex-seven-suas,CZ,Y,h_dams,capacity_paid_off_GW,0.0
2348,2028-ex-seven-suas,CZ,Y,li,capacity_paid_off_GW,0.0
2349,2028-ex-seven-suas,CZ,Y,pump_open,capacity_paid_off_GW,0.0
2350,2028-ex-seven-suas,CZ,Y,pump,capacity_paid_off_GW,0.0
2351,2028-ex-seven-suas,CZ,Y,h_ror,capacity_charging_paid_off_GW,0.0
2352,2028-ex-seven-suas,CZ,Y,h_dams,capacity_charging_paid_off_GW,0.0
2353,2028-ex-seven-suas,CZ,Y,li,capacity_charging_paid_off_GW,0.0
2354,2028-ex-seven-suas,CZ,Y,pump_open,capacity_charging_paid_off_GW,0.0
2355,2028-ex-seven-suas,CZ,Y,pump,capacity_charging_paid_off_GW,0.0
2356,2028-ex-seven-suas,CZ,Y,TOTAL,load_TWh,66.382047428
2357,2028-ex-seven-suas,CZ,S,TOTAL,load_TWh,30.557496582
2358,2028-ex-seven-suas,CZ,W,TOTAL,load_TWh,35.824550846
2359,2028-ex-seven-suas,CZ,Y,TOTAL,import_TWh,14.979760540039065
2360,2028-ex-seven-suas,CZ,S,TOTAL,import_TWh,7.082428548497524
2361,2028-ex-seven-suas,CZ,W,TOTAL,import_TWh,7.897331991541536
2362,2028-ex-seven-suas,CZ,Y,TOTAL,export_TWh,3.1741299622580463
2363,2028-ex-seven-suas,CZ,S,TOTAL,export_TWh,1.5125300090947635
2364,2028-ex-seven-suas,CZ,W,TOTAL,export_TWh,1.661599953163283
2365,2028-ex-seven-suas,CZ,Y,TOTAL,net_import_TWh,11.805630577781017
2366,2028-ex-seven-suas,CZ,S,TOTAL,net_import_TWh,5.569898539402761
2367,2028-ex-seven-suas,CZ,W,TOTAL,net_import_TWh,6.235732038378253
2368,2028-ex-seven-suas,CZ,Y,TOTAL,curtailment_TWh,0.0002120960455159
2369,2028-ex-seven-suas,CZ,S,TOTAL,curtailment_TWh,0.0002120960455141
2370,2028-ex-seven-suas,CZ,W,TOTAL,curtailment_TWh,1.7516867956146598e-15
2371,2028-ex-seven-suas,CZ,Y,nuclear,production_TWh,28.59946136693848
2372,2028-ex-seven-suas,CZ,Y,solar,production_TWh,6.763550152347859
2373,2028-ex-seven-suas,CZ,Y,onshore,production_TWh,1.0726521232339172
2374,2028-ex-seven-suas,CZ,Y,waste,production_TWh,1.1431799999998575
2375,2028-ex-seven-suas,CZ,Y,gas_ccgt,production_TWh,4.800693948581409
2376,2028-ex-seven-suas,CZ,Y,gas_chp,production_TWh,2.5568891628707937
2377,2028-ex-seven-suas,CZ,Y,biogas,production_TWh,0.7524814845603042
2378,2028-ex-seven-suas,CZ,Y,lig_sc,production_TWh,0.7399013799670011
2379,2028-ex-seven-suas,CZ,Y,bio,production_TWh,0.0
2380,2028-ex-seven-suas,CZ,Y,gas_eng_chp,production_TWh,1.5478920000000955
2381,2028-ex-seven-suas,CZ,Y,lig,production_TWh,0.759224590852143
2382,2028-ex-seven-suas,CZ,Y,lig_ex,production_TWh,2.1881816217352537
2383,2028-ex-seven-suas,CZ,Y,coal,production_TWh,0.0
2384,2028-ex-seven-suas,CZ,Y,coal_ex,production_TWh,0.2171862939284706
2385,2028-ex-seven-suas,CZ,Y,gas_peak,production_TWh,0.0461187703019338
2386,2028-ex-seven-suas,CZ,Y,lig_old,production_TWh,0.0
2387,2028-ex-seven-suas,CZ,Y,b_CHP,production_TWh,0.0088869016888888
2388,2028-ex-seven-suas,CZ,Y,lig_bp,production_TWh,1.6342656000000038
2389,2028-ex-seven-suas,CZ,Y,coal_bp,production_TWh,0.0
2390,2028-ex-seven-suas,CZ,Y,dsr,production_TWh,0.0
2391,2028-ex-seven-suas,CZ,Y,eens,production_TWh,2.566480361583832e-18
2392,2028-ex-seven-suas,CZ,Y,h_ror,production_TWh,1.1590373156473528
2393,2028-ex-seven-suas,CZ,Y,h_dams,production_TWh,0.8726771428571427
2394,2028-ex-seven-suas,CZ,Y,li,production_TWh,0.0866459111521541
2395,2028-ex-seven-suas,CZ,Y,pump_open,production_TWh,0.3632508635749037
2396,2028-ex-seven-suas,CZ,Y,pump,production_TWh,0.4575407028159569
2397,2028-ex-seven-suas,CZ,Y,TOTAL,production_TWh,55.769717333053926
2398,2028-ex-seven-suas,CZ,S,nuclear,production_TWh,13.891069397825554
2399,2028-ex-seven-suas,CZ,S,solar,production_TWh,4.567538230578035
2400,2028-ex-seven-suas,CZ,S,onshore,production_TWh,0.4434150195349656
2401,2028-ex-seven-suas,CZ,S,waste,production_TWh,0.4562413735345916
2402,2028-ex-seven-suas,CZ,S,gas_ccgt,production_TWh,2.1875066701038435
2403,2028-ex-seven-suas,CZ,S,gas_chp,production_TWh,0.5612128904995497
2404,2028-ex-seven-suas,CZ,S,biogas,production_TWh,0.0787588449898432
2405,2028-ex-seven-suas,CZ,S,lig_sc,production_TWh,0.0
2406,2028-ex-seven-suas,CZ,S,bio,production_TWh,0.0
2407,2028-ex-seven-suas,CZ,S,gas_eng_chp,production_TWh,0.5969213687712683
2408,2028-ex-seven-suas,CZ,S,lig,production_TWh,0.0
2409,2028-ex-seven-suas,CZ,S,lig_ex,production_TWh,0.9722110086667464
2410,2028-ex-seven-suas,CZ,S,coal,production_TWh,0.0
2411,2028-ex-seven-suas,CZ,S,coal_ex,production_TWh,0.0962891377086194
2412,2028-ex-seven-suas,CZ,S,gas_peak,production_TWh,0.0
2413,2028-ex-seven-suas,CZ,S,lig_old,production_TWh,0.0
2414,2028-ex-seven-suas,CZ,S,b_CHP,production_TWh,6.998056454917933e-20
2415,2028-ex-seven-suas,CZ,S,lig_bp,production_TWh,0.2768976684915871
2416,2028-ex-seven-suas,CZ,S,coal_bp,production_TWh,0.0
2417,2028-ex-seven-suas,CZ,S,dsr,production_TWh,0.0
2418,2028-ex-seven-suas,CZ,S,eens,production_TWh,2.459898951219817e-18
2419,2028-ex-seven-suas,CZ,S,h_ror,production_TWh,0.5688304823140194
2420,2028-ex-seven-suas,CZ,S,h_dams,production_TWh,0.4826474142857143
2421,2028-ex-seven-suas,CZ,S,li,production_TWh,0.0373678201548604
2422,2028-ex-seven-suas,CZ,S,pump_open,production_TWh,0.2203780577260286
2423,2028-ex-seven-suas,CZ,S,pump,production_TWh,0.2879641690075041
2424,2028-ex-seven-suas,CZ,S,TOTAL,production_TWh,111.53943466610784
2425,2028-ex-seven-suas,CZ,W,nuclear,production_TWh,14.708391969112927
2426,2028-ex-seven-suas,CZ,W,solar,production_TWh,2.1960119217698244
2427,2028-ex-seven-suas,CZ,W,onshore,production_TWh,0.6292371036989517
2428,2028-ex-seven-suas,CZ,W,waste,production_TWh,0.6869386264652658
2429,2028-ex-seven-suas,CZ,W,gas_ccgt,production_TWh,2.6131872784775645
2430,2028-ex-seven-suas,CZ,W,gas_chp,production_TWh,1.995676272371244
2431,2028-ex-seven-suas,CZ,W,biogas,production_TWh,0.6737226395704609
2432,2028-ex-seven-suas,CZ,W,lig_sc,production_TWh,0.7399013799670011
2433,2028-ex-seven-suas,CZ,W,bio,production_TWh,0.0
2434,2028-ex-seven-suas,CZ,W,gas_eng_chp,production_TWh,0.9509706312288272
2435,2028-ex-seven-suas,CZ,W,lig,production_TWh,0.759224590852143
2436,2028-ex-seven-suas,CZ,W,lig_ex,production_TWh,1.2159706130685075
2437,2028-ex-seven-suas,CZ,W,coal,production_TWh,0.0
2438,2028-ex-seven-suas,CZ,W,coal_ex,production_TWh,0.1208971562198511
2439,2028-ex-seven-suas,CZ,W,gas_peak,production_TWh,0.0461187703019338
2440,2028-ex-seven-suas,CZ,W,lig_old,production_TWh,0.0
2441,2028-ex-seven-suas,CZ,W,b_CHP,production_TWh,0.0088869016888888
2442,2028-ex-seven-suas,CZ,W,lig_bp,production_TWh,1.3573679315084166
2443,2028-ex-seven-suas,CZ,W,coal_bp,production_TWh,0.0
2444,2028-ex-seven-suas,CZ,W,dsr,production_TWh,0.0
2445,2028-ex-seven-suas,CZ,W,eens,production_TWh,1.0658141036401538e-19
2446,2028-ex-seven-suas,CZ,W,h_ror,production_TWh,0.5902068333333332
2447,2028-ex-seven-suas,CZ,W,h_dams,production_TWh,0.3900297285714286
2448,2028-ex-seven-suas,CZ,W,li,production_TWh,0.0492780909972936
2449,2028-ex-seven-suas,CZ,W,pump_open,production_TWh,0.1428728058488751
2450,2028-ex-seven-suas,CZ,W,pump,production_TWh,0.1695765338084527
2451,2028-ex-seven-suas,CZ,W,TOTAL,production_TWh,111.53943466610784
2452,2028-ex-seven-suas,CZ,Y,gas_chp,production_el_eq_TWh,3.5712767999999957
2453,2028-ex-seven-suas,CZ,Y,gas_eng_chp,production_el_eq_TWh,1.5478920000000955
2454,2028-ex-seven-suas,CZ,Y,lig_ex,production_el_eq_TWh,5.389992959999968
2455,2028-ex-seven-suas,CZ,Y,coal_ex,production_el_eq_TWh,0.5365324800000025
2456,2028-ex-seven-suas,CZ,Y,b_CHP,production_el_eq_TWh,0.0222172542222222
2457,2028-ex-seven-suas,CZ,Y,lig_bp,production_el_eq_TWh,1.6342656000000038
2458,2028-ex-seven-suas,CZ,Y,coal_bp,production_el_eq_TWh,0.0
2459,2028-ex-seven-suas,CZ,Y,eens,production_el_eq_TWh,0.0
2460,2028-ex-seven-suas,CZ,S,gas_chp,production_el_eq_TWh,0.9040789209882673
2461,2028-ex-seven-suas,CZ,S,gas_eng_chp,production_el_eq_TWh,0.5969213687712683
2462,2028-ex-seven-suas,CZ,S,lig_ex,production_el_eq_TWh,2.4302705573811507
2463,2028-ex-seven-suas,CZ,S,coal_ex,production_el_eq_TWh,0.2406350764144057
2464,2028-ex-seven-suas,CZ,S,b_CHP,production_el_eq_TWh,1.7495141137294854e-19
2465,2028-ex-seven-suas,CZ,S,lig_bp,production_el_eq_TWh,0.2768976684915871
2466,2028-ex-seven-suas,CZ,S,coal_bp,production_el_eq_TWh,0.0
2467,2028-ex-seven-suas,CZ,S,eens,production_el_eq_TWh,0.0
2468,2028-ex-seven-suas,CZ,W,gas_chp,production_el_eq_TWh,2.667197879011729
2469,2028-ex-seven-suas,CZ,W,gas_eng_chp,production_el_eq_TWh,0.9509706312288272
2470,2028-ex-seven-suas,CZ,W,lig_ex,production_el_eq_TWh,2.959722402618817
2471,2028-ex-seven-suas,CZ,W,coal_ex,production_el_eq_TWh,0.2958974035855968
2472,2028-ex-seven-suas,CZ,W,b_CHP,production_el_eq_TWh,0.0222172542222222
2473,2028-ex-seven-suas,CZ,W,lig_bp,production_el_eq_TWh,1.3573679315084166
2474,2028-ex-seven-suas,CZ,W,coal_bp,production_el_eq_TWh,0.0
2475,2028-ex-seven-suas,CZ,W,eens,production_el_eq_TWh,0.0
2476,2028-ex-seven-suas,CZ,Y,solar,production_used_TWh,6.763550152347859
2477,2028-ex-seven-suas,CZ,Y,onshore,production_used_TWh,1.0726521232339172
2478,2028-ex-seven-suas,CZ,S,solar,production_used_TWh,4.567538230578035
2479,2028-ex-seven-suas,CZ,S,onshore,production_used_TWh,0.4434150195349656
2480,2028-ex-seven-suas,CZ,W,solar,production_used_TWh,2.1960119217698244
2481,2028-ex-seven-suas,CZ,W,onshore,production_used_TWh,0.6292371036989517
2482,2028-ex-seven-suas,CZ,Y,solar,production_excess_TWh,0.0
2483,2028-ex-seven-suas,CZ,Y,onshore,production_excess_TWh,0.0
2484,2028-ex-seven-suas,CZ,S,solar,production_excess_TWh,0.0
2485,2028-ex-seven-suas,CZ,S,onshore,production_excess_TWh,0.0
2486,2028-ex-seven-suas,CZ,W,solar,production_excess_TWh,0.0
2487,2028-ex-seven-suas,CZ,W,onshore,production_excess_TWh,0.0
2488,2028-ex-seven-suas,CZ,Y,h_ror,discharged_TWh,1.1590373156473528
2489,2028-ex-seven-suas,CZ,Y,h_dams,discharged_TWh,0.8726771428571427
2490,2028-ex-seven-suas,CZ,Y,li,discharged_TWh,0.0866459111521541
2491,2028-ex-seven-suas,CZ,Y,pump_open,discharged_TWh,0.3632508635749037
2492,2028-ex-seven-suas,CZ,Y,pump,discharged_TWh,0.4575407028159569
2493,2028-ex-seven-suas,CZ,Y,TOTAL,discharged_TWh,2.9391519360475105
2494,2028-ex-seven-suas,CZ,S,h_ror,discharged_TWh,0.5688304823140194
2495,2028-ex-seven-suas,CZ,S,h_dams,discharged_TWh,0.4826474142857143
2496,2028-ex-seven-suas,CZ,S,li,discharged_TWh,0.0373678201548604
2497,2028-ex-seven-suas,CZ,S,pump_open,discharged_TWh,0.2203780577260286
2498,2028-ex-seven-suas,CZ,S,pump,discharged_TWh,0.2879641690075041
2499,2028-ex-seven-suas,CZ,S,TOTAL,discharged_TWh,5.878303872095021
2500,2028-ex-seven-suas,CZ,W,h_ror,discharged_TWh,0.5902068333333332
2501,2028-ex-seven-suas,CZ,W,h_dams,discharged_TWh,0.3900297285714286
2502,2028-ex-seven-suas,CZ,W,li,discharged_TWh,0.0492780909972936
2503,2028-ex-seven-suas,CZ,W,pump_open,discharged_TWh,0.1428728058488751
2504,2028-ex-seven-suas,CZ,W,pump,discharged_TWh,0.1695765338084527
2505,2028-ex-seven-suas,CZ,W,TOTAL,discharged_TWh,5.878303872095021
2506,2028-ex-seven-suas,CZ,Y,h_ror,charged_TWh,0.0
2507,2028-ex-seven-suas,CZ,Y,h_dams,charged_TWh,0.0
2508,2028-ex-seven-suas,CZ,Y,li,charged_TWh,0.0961518858497331
2509,2028-ex-seven-suas,CZ,Y,pump_open,charged_TWh,0.4614633025841915
2510,2028-ex-seven-suas,CZ,Y,pump,charged_TWh,0.6354731983554958
2511,2028-ex-seven-suas,CZ,Y,TOTAL,charged_TWh,1.1930883867894204
2512,2028-ex-seven-suas,CZ,S,h_ror,charged_TWh,0.0
2513,2028-ex-seven-suas,CZ,S,h_dams,charged_TWh,0.0
2514,2028-ex-seven-suas,CZ,S,li,charged_TWh,0.0419711756034244
2515,2028-ex-seven-suas,CZ,S,pump_open,charged_TWh,0.2921280124849366
2516,2028-ex-seven-suas,CZ,S,pump,charged_TWh,0.4033402274616158
2517,2028-ex-seven-suas,CZ,S,TOTAL,charged_TWh,2.386176773578841
2518,2028-ex-seven-suas,CZ,W,h_ror,charged_TWh,0.0
2519,2028-ex-seven-suas,CZ,W,h_dams,charged_TWh,0.0
2520,2028-ex-seven-suas,CZ,W,li,charged_TWh,0.0541807102463087
2521,2028-ex-seven-suas,CZ,W,pump_open,charged_TWh,0.1693352900992549
2522,2028-ex-seven-suas,CZ,W,pump,charged_TWh,0.2321329708938798
2523,2028-ex-seven-suas,CZ,W,TOTAL,charged_TWh,2.386176773578841
2524,2028-ex-seven-suas,CZ,Y,h_ror,inflow_TWh,1.161956
2525,2028-ex-seven-suas,CZ,Y,h_dams,inflow_TWh,0.8726771428571429
2526,2028-ex-seven-suas,CZ,Y,pump_open,inflow_TWh,0.0309972857142857
2527,2028-ex-seven-suas,CZ,S,h_ror,inflow_TWh,0.571188
2528,2028-ex-seven-suas,CZ,S,h_dams,inflow_TWh,0.483751
2529,2028-ex-seven-suas,CZ,S,pump_open,inflow_TWh,0.012085
2530,2028-ex-seven-suas,CZ,W,h_ror,inflow_TWh,0.590768
2531,2028-ex-seven-suas,CZ,W,h_dams,inflow_TWh,0.3889261428571428
2532,2028-ex-seven-suas,CZ,W,pump_open,inflow_TWh,0.0189122857142857
2533,2028-ex-seven-suas,CZ,Y,gas_chp,heat_production_PJ,7.303590987330253
2534,2028-ex-seven-suas,CZ,Y,gas_eng_chp,heat_production_PJ,5.572411200000344
2535,2028-ex-seven-suas,CZ,Y,lig_ex,heat_production_PJ,32.27425828970832
2536,2028-ex-seven-suas,CZ,Y,coal_ex,heat_production_PJ,3.219009555601041
2537,2028-ex-seven-suas,CZ,Y,b_CHP,heat_production_PJ,0.1439678073599999
2538,2028-ex-seven-suas,CZ,Y,lig_bp,heat_production_PJ,17.650068480000037
2539,2028-ex-seven-suas,CZ,Y,coal_bp,heat_production_PJ,0.0
2540,2028-ex-seven-suas,CZ,Y,eens,heat_production_PJ,-9.239329301701797e-18
2541,2028-ex-seven-suas,CZ,S,gas_chp,heat_production_PJ,2.4686354195187663
2542,2028-ex-seven-suas,CZ,S,gas_eng_chp,heat_production_PJ,2.148916927576566
2543,2028-ex-seven-suas,CZ,S,lig_ex,heat_production_PJ,14.6972402510412
2544,2028-ex-seven-suas,CZ,S,coal_ex,heat_production_PJ,1.4550070621543256
2545,2028-ex-seven-suas,CZ,S,b_CHP,heat_production_PJ,1.133685145696707e-18
2546,2028-ex-seven-suas,CZ,S,lig_bp,heat_production_PJ,2.990494819709141
2547,2028-ex-seven-suas,CZ,S,coal_bp,heat_production_PJ,0.0
2548,2028-ex-seven-suas,CZ,S,eens,heat_production_PJ,-8.855636224391341e-18
2549,2028-ex-seven-suas,CZ,W,gas_chp,heat_production_PJ,4.834955567811488
2550,2028-ex-seven-suas,CZ,W,gas_eng_chp,heat_production_PJ,3.423494272423778
2551,2028-ex-seven-suas,CZ,W,lig_ex,heat_production_PJ,17.57701803866712
2552,2028-ex-seven-suas,CZ,W,coal_ex,heat_production_PJ,1.764002493446716
2553,2028-ex-seven-suas,CZ,W,b_CHP,heat_production_PJ,0.1439678073599999
2554,2028-ex-seven-suas,CZ,W,lig_bp,heat_production_PJ,14.659573660290896
2555,2028-ex-seven-suas,CZ,W,coal_bp,heat_production_PJ,0.0
2556,2028-ex-seven-suas,CZ,W,eens,heat_production_PJ,-3.8369307731045543e-19
2557,2028-ex-seven-suas,CZ,Y,waste,production_hours,6755.0
2558,2028-ex-seven-suas,CZ,Y,gas_ccgt,production_hours,8020.0
2559,2028-ex-seven-suas,CZ,Y,gas_chp,production_hours,8152.0
2560,2028-ex-seven-suas,CZ,Y,biogas,production_hours,2933.0
2561,2028-ex-seven-suas,CZ,Y,lig_sc,production_hours,1819.0
2562,2028-ex-seven-suas,CZ,Y,bio,production_hours,0.0
2563,2028-ex-seven-suas,CZ,Y,gas_eng_chp,production_hours,5443.0
2564,2028-ex-seven-suas,CZ,Y,lig,production_hours,1112.0
2565,2028-ex-seven-suas,CZ,Y,lig_ex,production_hours,8760.0
2566,2028-ex-seven-suas,CZ,Y,coal,production_hours,0.0
2567,2028-ex-seven-suas,CZ,Y,coal_ex,production_hours,8742.0
2568,2028-ex-seven-suas,CZ,Y,gas_peak,production_hours,557.0
2569,2028-ex-seven-suas,CZ,Y,lig_old,production_hours,0.0
2570,2028-ex-seven-suas,CZ,Y,b_CHP,production_hours,206.0
2571,2028-ex-seven-suas,CZ,Y,lig_bp,production_hours,6420.0
2572,2028-ex-seven-suas,CZ,Y,coal_bp,production_hours,0.0
2573,2028-ex-seven-suas,CZ,Y,dsr,production_hours,0.0
2574,2028-ex-seven-suas,CZ,Y,eens,production_hours,0.0
2575,2028-ex-seven-suas,CZ,Y,h_ror,production_hours,8760.0
2576,2028-ex-seven-suas,CZ,Y,h_dams,production_hours,8760.0
2577,2028-ex-seven-suas,CZ,Y,li,production_hours,989.0
2578,2028-ex-seven-suas,CZ,Y,pump_open,production_hours,1260.0
2579,2028-ex-seven-suas,CZ,Y,pump,production_hours,990.0
2580,2028-ex-seven-suas,CZ,S,waste,production_hours,2953.0
2581,2028-ex-seven-suas,CZ,S,gas_ccgt,production_hours,3737.0
2582,2028-ex-seven-suas,CZ,S,gas_chp,production_hours,3766.0
2583,2028-ex-seven-suas,CZ,S,biogas,production_hours,365.0
2584,2028-ex-seven-suas,CZ,S,lig_sc,production_hours,0.0
2585,2028-ex-seven-suas,CZ,S,bio,production_hours,0.0
2586,2028-ex-seven-suas,CZ,S,gas_eng_chp,production_hours,2126.0
2587,2028-ex-seven-suas,CZ,S,lig,production_hours,0.0
2588,2028-ex-seven-suas,CZ,S,lig_ex,production_hours,4368.0
2589,2028-ex-seven-suas,CZ,S,coal,production_hours,0.0
2590,2028-ex-seven-suas,CZ,S,coal_ex,production_hours,4368.0
2591,2028-ex-seven-suas,CZ,S,gas_peak,production_hours,0.0
2592,2028-ex-seven-suas,CZ,S,lig_old,production_hours,0.0
2593,2028-ex-seven-suas,CZ,S,b_CHP,production_hours,0.0
2594,2028-ex-seven-suas,CZ,S,lig_bp,production_hours,2070.0
2595,2028-ex-seven-suas,CZ,S,coal_bp,production_hours,0.0
2596,2028-ex-seven-suas,CZ,S,dsr,production_hours,0.0
2597,2028-ex-seven-suas,CZ,S,eens,production_hours,0.0
2598,2028-ex-seven-suas,CZ,S,h_ror,production_hours,4368.0
2599,2028-ex-seven-suas,CZ,S,h_dams,production_hours,4368.0
2600,2028-ex-seven-suas,CZ,S,li,production_hours,427.0
2601,2028-ex-seven-suas,CZ,S,pump_open,production_hours,745.0
2602,2028-ex-seven-suas,CZ,S,pump,production_hours,625.0
2603,2028-ex-seven-suas,CZ,W,waste,production_hours,3802.0
2604,2028-ex-seven-suas,CZ,W,gas_ccgt,production_hours,4283.0
2605,2028-ex-seven-suas,CZ,W,gas_chp,production_hours,4386.0
2606,2028-ex-seven-suas,CZ,W,biogas,production_hours,2568.0
2607,2028-ex-seven-suas,CZ,W,lig_sc,production_hours,1819.0
2608,2028-ex-seven-suas,CZ,W,bio,production_hours,0.0
2609,2028-ex-seven-suas,CZ,W,gas_eng_chp,production_hours,3317.0
2610,2028-ex-seven-suas,CZ,W,lig,production_hours,1112.0
2611,2028-ex-seven-suas,CZ,W,lig_ex,production_hours,4392.0
2612,2028-ex-seven-suas,CZ,W,coal,production_hours,0.0
2613,2028-ex-seven-suas,CZ,W,coal_ex,production_hours,4374.0
2614,2028-ex-seven-suas,CZ,W,gas_peak,production_hours,557.0
2615,2028-ex-seven-suas,CZ,W,lig_old,production_hours,0.0
2616,2028-ex-seven-suas,CZ,W,b_CHP,production_hours,206.0
2617,2028-ex-seven-suas,CZ,W,lig_bp,production_hours,4350.0
2618,2028-ex-seven-suas,CZ,W,coal_bp,production_hours,0.0
2619,2028-ex-seven-suas,CZ,W,dsr,production_hours,0.0
