,name,region,season,source,stat,val
41871,2028-ex-seven-suas,FR,Y,gas_ccgt,opex_mn_EUR,1319.0974047789575
41872,2028-ex-seven-suas,FR,Y,bio,opex_mn_EUR,4.734860987526528
41873,2028-ex-seven-suas,FR,Y,oil,opex_mn_EUR,1.4597058670550846
41874,2028-ex-seven-suas,FR,Y,dsr,opex_mn_EUR,0.0
41875,2028-ex-seven-suas,FR,Y,h_ror,opex_mn_EUR,69.32902213274453
41876,2028-ex-seven-suas,FR,Y,h_dams,opex_mn_EUR,39.55261457142901
41877,2028-ex-seven-suas,FR,Y,pump_open,opex_mn_EUR,15.152673015467434
41878,2028-ex-seven-suas,FR,Y,pump,opex_mn_EUR,7.261712364740844
41879,2028-ex-seven-suas,FR,S,nuclear,opex_mn_EUR,3599.17669643
41880,2028-ex-seven-suas,FR,S,solar,opex_mn_EUR,0.0
41881,2028-ex-seven-suas,FR,S,offshore,opex_mn_EUR,0.0
41882,2028-ex-seven-suas,FR,S,onshore,opex_mn_EUR,0.0
41883,2028-ex-seven-suas,FR,S,waste,opex_mn_EUR,37.9160325945624
41884,2028-ex-seven-suas,FR,S,gas_ccgt,opex_mn_EUR,122.50264050493172
41885,2028-ex-seven-suas,FR,S,bio,opex_mn_EUR,0.0
41886,2028-ex-seven-suas,FR,S,oil,opex_mn_EUR,0.0
41887,2028-ex-seven-suas,FR,S,dsr,opex_mn_EUR,0.0
41888,2028-ex-seven-suas,FR,S,h_ror,opex_mn_EUR,
41889,2028-ex-seven-suas,FR,S,h_dams,opex_mn_EUR,10.638556001620032
41890,2028-ex-seven-suas,FR,S,pump_open,opex_mn_EUR,8.180363838389852
41891,2028-ex-seven-suas,FR,S,pump,opex_mn_EUR,4.597553352576418
41892,2028-ex-seven-suas,FR,W,nuclear,opex_mn_EUR,4437.89337754
41893,2028-ex-seven-suas,FR,W,solar,opex_mn_EUR,0.0
41894,2028-ex-seven-suas,FR,W,offshore,opex_mn_EUR,0.0
41895,2028-ex-seven-suas,FR,W,onshore,opex_mn_EUR,0.0
41896,2028-ex-seven-suas,FR,W,waste,opex_mn_EUR,40.78241143148453
41897,2028-ex-seven-suas,FR,W,gas_ccgt,opex_mn_EUR,1196.5947642740257
41898,2028-ex-seven-suas,FR,W,bio,opex_mn_EUR,4.734860987526528
41899,2028-ex-seven-suas,FR,W,oil,opex_mn_EUR,1.4597058670550846
41900,2028-ex-seven-suas,FR,W,dsr,opex_mn_EUR,0.0
41901,2028-ex-seven-suas,FR,W,h_ror,opex_mn_EUR,40.17289539110842
41902,2028-ex-seven-suas,FR,W,h_dams,opex_mn_EUR,28.914058569808976
41903,2028-ex-seven-suas,FR,W,pump_open,opex_mn_EUR,6.972309177077583
41904,2028-ex-seven-suas,FR,W,pump,opex_mn_EUR,2.664159012164425
41905,2028-ex-seven-suas,FR,Y,h_ror,wholesale_expenses_mn_EUR,0.0
41906,2028-ex-seven-suas,FR,Y,h_dams,wholesale_expenses_mn_EUR,0.0
41907,2028-ex-seven-suas,FR,Y,pump_open,wholesale_expenses_mn_EUR,72.53348272489
41908,2028-ex-seven-suas,FR,Y,pump,wholesale_expenses_mn_EUR,61.7639719054648
41909,2028-ex-seven-suas,FR,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,231.1982771549726
41910,2028-ex-seven-suas,FR,S,h_ror,wholesale_expenses_mn_EUR,0.0
41911,2028-ex-seven-suas,FR,S,h_dams,wholesale_expenses_mn_EUR,0.0
41912,2028-ex-seven-suas,FR,S,pump_open,wholesale_expenses_mn_EUR,40.95037269060591
41913,2028-ex-seven-suas,FR,S,pump,wholesale_expenses_mn_EUR,34.43339289580773
41914,2028-ex-seven-suas,FR,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,126.56511517338222
41915,2028-ex-seven-suas,FR,W,h_ror,wholesale_expenses_mn_EUR,0.0
41916,2028-ex-seven-suas,FR,W,h_dams,wholesale_expenses_mn_EUR,0.0
41917,2028-ex-seven-suas,FR,W,pump_open,wholesale_expenses_mn_EUR,31.5831100342841
41918,2028-ex-seven-suas,FR,W,pump,wholesale_expenses_mn_EUR,27.33057900965707
41919,2028-ex-seven-suas,FR,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,104.63316198159043
41920,2028-ex-seven-suas,FR,Y,nuclear,wholesale_revenues_mn_EUR,27967.16224099536
41921,2028-ex-seven-suas,FR,Y,solar,wholesale_revenues_mn_EUR,1914.0762596921716
41922,2028-ex-seven-suas,FR,Y,offshore,wholesale_revenues_mn_EUR,761.2296877966844
41923,2028-ex-seven-suas,FR,Y,onshore,wholesale_revenues_mn_EUR,3898.9215710913154
41924,2028-ex-seven-suas,FR,Y,waste,wholesale_revenues_mn_EUR,171.59583153572345
41925,2028-ex-seven-suas,FR,Y,gas_ccgt,wholesale_revenues_mn_EUR,1487.0655196820037
41926,2028-ex-seven-suas,FR,Y,bio,wholesale_revenues_mn_EUR,13.065671373806236
41927,2028-ex-seven-suas,FR,Y,oil,wholesale_revenues_mn_EUR,9.82027399333732
41928,2028-ex-seven-suas,FR,Y,dsr,wholesale_revenues_mn_EUR,0.0
41929,2028-ex-seven-suas,FR,Y,h_ror,wholesale_revenues_mn_EUR,2619.5791064138307
41930,2028-ex-seven-suas,FR,Y,h_dams,wholesale_revenues_mn_EUR,1226.0345327425082
41931,2028-ex-seven-suas,FR,Y,pump_open,wholesale_revenues_mn_EUR,365.7536673784375
41932,2028-ex-seven-suas,FR,Y,pump,wholesale_revenues_mn_EUR,169.7365066390044
41933,2028-ex-seven-suas,FR,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4026.790843852735
41934,2028-ex-seven-suas,FR,S,nuclear,wholesale_revenues_mn_EUR,11732.317319573212
41935,2028-ex-seven-suas,FR,S,solar,wholesale_revenues_mn_EUR,1139.8117354709352
41936,2028-ex-seven-suas,FR,S,offshore,wholesale_revenues_mn_EUR,326.83181721958505
41937,2028-ex-seven-suas,FR,S,onshore,wholesale_revenues_mn_EUR,1599.756957370937
41938,2028-ex-seven-suas,FR,S,waste,wholesale_revenues_mn_EUR,78.55387976850507
41939,2028-ex-seven-suas,FR,S,gas_ccgt,wholesale_revenues_mn_EUR,122.53472839468223
41940,2028-ex-seven-suas,FR,S,bio,wholesale_revenues_mn_EUR,0.0
41941,2028-ex-seven-suas,FR,S,oil,wholesale_revenues_mn_EUR,0.0
41942,2028-ex-seven-suas,FR,S,dsr,wholesale_revenues_mn_EUR,0.0
41943,2028-ex-seven-suas,FR,S,h_ror,wholesale_revenues_mn_EUR,1037.0183913352314
41944,2028-ex-seven-suas,FR,S,h_dams,wholesale_revenues_mn_EUR,271.14180224032214
41945,2028-ex-seven-suas,FR,S,pump_open,wholesale_revenues_mn_EUR,183.90162545573327
41946,2028-ex-seven-suas,FR,S,pump,wholesale_revenues_mn_EUR,99.63784111527144
41947,2028-ex-seven-suas,FR,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1727.4463297984878
41948,2028-ex-seven-suas,FR,W,nuclear,wholesale_revenues_mn_EUR,16234.844921422144
41949,2028-ex-seven-suas,FR,W,solar,wholesale_revenues_mn_EUR,774.264524221236
41950,2028-ex-seven-suas,FR,W,offshore,wholesale_revenues_mn_EUR,434.3978705770993
41951,2028-ex-seven-suas,FR,W,onshore,wholesale_revenues_mn_EUR,2299.1646137203784
41952,2028-ex-seven-suas,FR,W,waste,wholesale_revenues_mn_EUR,93.04195176721836
41953,2028-ex-seven-suas,FR,W,gas_ccgt,wholesale_revenues_mn_EUR,1364.5307912873216
41954,2028-ex-seven-suas,FR,W,bio,wholesale_revenues_mn_EUR,13.065671373806236
41955,2028-ex-seven-suas,FR,W,oil,wholesale_revenues_mn_EUR,9.82027399333732
41956,2028-ex-seven-suas,FR,W,dsr,wholesale_revenues_mn_EUR,0.0
41957,2028-ex-seven-suas,FR,W,h_ror,wholesale_revenues_mn_EUR,1582.5607150785995
41958,2028-ex-seven-suas,FR,W,h_dams,wholesale_revenues_mn_EUR,954.8927305021862
41959,2028-ex-seven-suas,FR,W,pump_open,wholesale_revenues_mn_EUR,181.85204192270425
41960,2028-ex-seven-suas,FR,W,pump,wholesale_revenues_mn_EUR,70.09866552373299
41961,2028-ex-seven-suas,FR,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2299.3445140542467
41962,2028-ex-seven-suas,FR,Y,TOTAL,avg_consumer_price_EUR_per_MWh,72.92460399260382
41963,2028-ex-seven-suas,FR,S,TOTAL,avg_consumer_price_EUR_per_MWh,66.98342089139331
41964,2028-ex-seven-suas,FR,W,TOTAL,avg_consumer_price_EUR_per_MWh,77.6435419191043
41965,2028-ex-seven-suas,FR,Y,TOTAL,avg_producer_price_EUR_per_MWh,68.99398828476343
41966,2028-ex-seven-suas,FR,S,TOTAL,avg_producer_price_EUR_per_MWh,63.83585003678802
41967,2028-ex-seven-suas,FR,W,TOTAL,avg_producer_price_EUR_per_MWh,73.17281439136381
41968,2028-ex-seven-suas,FR,Y,nuclear,capacity_factor,0.7098222188650699
41969,2028-ex-seven-suas,FR,Y,solar,capacity_factor,0.1340176793216587
41970,2028-ex-seven-suas,FR,Y,offshore,capacity_factor,0.4456815387145197
41971,2028-ex-seven-suas,FR,Y,onshore,capacity_factor,0.2680118946866968
41972,2028-ex-seven-suas,FR,Y,waste,capacity_factor,0.6666666666666555
41973,2028-ex-seven-suas,FR,Y,gas_ccgt,capacity_factor,0.1915324791579863
41974,2028-ex-seven-suas,FR,Y,bio,capacity_factor,0.0046202513185574
41975,2028-ex-seven-suas,FR,Y,oil,capacity_factor,0.0009132420091324
41976,2028-ex-seven-suas,FR,Y,dsr,capacity_factor,0.0
41977,2028-ex-seven-suas,FR,Y,h_ror,capacity_factor,0.3411324109035217
41978,2028-ex-seven-suas,FR,Y,h_dams,capacity_factor,0.1547605364081065
41979,2028-ex-seven-suas,FR,Y,pump_open,capacity_factor,0.1876092400809664
41980,2028-ex-seven-suas,FR,Y,pump,capacity_factor,0.1485596055044279
41981,2028-ex-seven-suas,FR,Y,TOTAL,capacity_factor,0.3949094450607622
41982,2028-ex-seven-suas,FR,S,nuclear,capacity_factor,0.6374945544643656
41983,2028-ex-seven-suas,FR,S,solar,capacity_factor,0.1800491471146222
41984,2028-ex-seven-suas,FR,S,offshore,capacity_factor,0.3861249687159539
41985,2028-ex-seven-suas,FR,S,onshore,capacity_factor,0.2149244815825271
41986,2028-ex-seven-suas,FR,S,waste,capacity_factor,0.6314880726342017
41987,2028-ex-seven-suas,FR,S,gas_ccgt,capacity_factor,0.0349667044189835
41988,2028-ex-seven-suas,FR,S,bio,capacity_factor,0.0
41989,2028-ex-seven-suas,FR,S,oil,capacity_factor,0.0
41990,2028-ex-seven-suas,FR,S,dsr,capacity_factor,0.0
41991,2028-ex-seven-suas,FR,S,h_ror,capacity_factor,0.2877128207263257
41992,2028-ex-seven-suas,FR,S,h_dams,capacity_factor,0.0834812973500509
41993,2028-ex-seven-suas,FR,S,pump_open,capacity_factor,0.203122984712071
41994,2028-ex-seven-suas,FR,S,pump,capacity_factor,0.1886296457363596
41995,2028-ex-seven-suas,FR,S,TOTAL,capacity_factor,1.583977444474486
41996,2028-ex-seven-suas,FR,W,nuclear,capacity_factor,0.7817546501269725
41997,2028-ex-seven-suas,FR,W,solar,capacity_factor,0.0882377496040664
41998,2028-ex-seven-suas,FR,W,offshore,capacity_factor,0.5049126629753885
41999,2028-ex-seven-suas,FR,W,onshore,capacity_factor,0.3208092126372919
42000,2028-ex-seven-suas,FR,W,waste,capacity_factor,0.7016530279448336
42001,2028-ex-seven-suas,FR,W,gas_ccgt,capacity_factor,0.3472427032153553
42002,2028-ex-seven-suas,FR,W,bio,capacity_factor,0.0092152553621501
42003,2028-ex-seven-suas,FR,W,oil,capacity_factor,0.0018214936247723
42004,2028-ex-seven-suas,FR,W,dsr,capacity_factor,0.0
42005,2028-ex-seven-suas,FR,W,h_ror,capacity_factor,0.3942600907518805
42006,2028-ex-seven-suas,FR,W,h_dams,capacity_factor,0.2256502714275935
42007,2028-ex-seven-suas,FR,W,pump_open,capacity_factor,0.1721802700106875
42008,2028-ex-seven-suas,FR,W,pump,capacity_factor,0.1087085272409768
42009,2028-ex-seven-suas,FR,W,TOTAL,capacity_factor,1.5753218300238057
42010,2028-ex-seven-suas,FR,Y,pump_open,capacity_factor_charging,0.2113156426615949
42011,2028-ex-seven-suas,FR,Y,pump,capacity_factor_charging,0.1549503652640223
42012,2028-ex-seven-suas,FR,S,pump_open,capacity_factor_charging,0.2496643205572379
42013,2028-ex-seven-suas,FR,S,pump,capacity_factor_charging,0.1931711096962321
42014,2028-ex-seven-suas,FR,W,pump_open,capacity_factor_charging,0.1731765203828679
42015,2028-ex-seven-suas,FR,W,pump,capacity_factor_charging,0.1169384773587645
42016,2028-ex-seven-suas,FR,Y,nuclear,emissions_MtCO2,0.0
42017,2028-ex-seven-suas,FR,Y,solar,emissions_MtCO2,0.0
42018,2028-ex-seven-suas,FR,Y,offshore,emissions_MtCO2,0.0
42019,2028-ex-seven-suas,FR,Y,onshore,emissions_MtCO2,0.0
42020,2028-ex-seven-suas,FR,Y,waste,emissions_MtCO2,0.0
42021,2028-ex-seven-suas,FR,Y,gas_ccgt,emissions_MtCO2,6.080121459047415
42022,2028-ex-seven-suas,FR,Y,bio,emissions_MtCO2,0.0
42023,2028-ex-seven-suas,FR,Y,oil,emissions_MtCO2,0.00539055
42024,2028-ex-seven-suas,FR,Y,dsr,emissions_MtCO2,0.0
42025,2028-ex-seven-suas,FR,Y,eens,emissions_MtCO2,0.0
42026,2028-ex-seven-suas,FR,Y,h_ror,emissions_MtCO2,0.0
42027,2028-ex-seven-suas,FR,Y,h_dams,emissions_MtCO2,0.0
42028,2028-ex-seven-suas,FR,Y,pump_open,emissions_MtCO2,0.0
42029,2028-ex-seven-suas,FR,Y,pump,emissions_MtCO2,0.0
42030,2028-ex-seven-suas,FR,Y,TOTAL,emissions_MtCO2,6.085512009047416
42031,2028-ex-seven-suas,FR,S,nuclear,emissions_MtCO2,0.0
42032,2028-ex-seven-suas,FR,S,solar,emissions_MtCO2,0.0
42033,2028-ex-seven-suas,FR,S,offshore,emissions_MtCO2,0.0
42034,2028-ex-seven-suas,FR,S,onshore,emissions_MtCO2,0.0
42035,2028-ex-seven-suas,FR,S,waste,emissions_MtCO2,0.0
42036,2028-ex-seven-suas,FR,S,gas_ccgt,emissions_MtCO2,0.5534814254743643
42037,2028-ex-seven-suas,FR,S,bio,emissions_MtCO2,0.0
42038,2028-ex-seven-suas,FR,S,oil,emissions_MtCO2,0.0
42039,2028-ex-seven-suas,FR,S,dsr,emissions_MtCO2,0.0
42040,2028-ex-seven-suas,FR,S,eens,emissions_MtCO2,0.0
42041,2028-ex-seven-suas,FR,S,h_ror,emissions_MtCO2,0.0
42042,2028-ex-seven-suas,FR,S,h_dams,emissions_MtCO2,0.0
42043,2028-ex-seven-suas,FR,S,pump_open,emissions_MtCO2,0.0
42044,2028-ex-seven-suas,FR,S,pump,emissions_MtCO2,0.0
42045,2028-ex-seven-suas,FR,S,TOTAL,emissions_MtCO2,12.171024018094831
42046,2028-ex-seven-suas,FR,W,nuclear,emissions_MtCO2,0.0
42047,2028-ex-seven-suas,FR,W,solar,emissions_MtCO2,0.0
42048,2028-ex-seven-suas,FR,W,offshore,emissions_MtCO2,0.0
42049,2028-ex-seven-suas,FR,W,onshore,emissions_MtCO2,0.0
42050,2028-ex-seven-suas,FR,W,waste,emissions_MtCO2,0.0
42051,2028-ex-seven-suas,FR,W,gas_ccgt,emissions_MtCO2,5.526640033573051
42052,2028-ex-seven-suas,FR,W,bio,emissions_MtCO2,0.0
42053,2028-ex-seven-suas,FR,W,oil,emissions_MtCO2,0.00539055
42054,2028-ex-seven-suas,FR,W,dsr,emissions_MtCO2,0.0
42055,2028-ex-seven-suas,FR,W,eens,emissions_MtCO2,0.0
42056,2028-ex-seven-suas,FR,W,h_ror,emissions_MtCO2,0.0
42057,2028-ex-seven-suas,FR,W,h_dams,emissions_MtCO2,0.0
42058,2028-ex-seven-suas,FR,W,pump_open,emissions_MtCO2,0.0
42059,2028-ex-seven-suas,FR,W,pump,emissions_MtCO2,0.0
42060,2028-ex-seven-suas,FR,W,TOTAL,emissions_MtCO2,12.171024018094831
42061,2028-ex-seven-suas,FR,Y,nuclear,power_share_high_value,0.4675367235468036
42062,2028-ex-seven-suas,FR,Y,solar,power_share_high_value,0.3119184241826527
42063,2028-ex-seven-suas,FR,Y,offshore,power_share_high_value,0.3611532576026531
42064,2028-ex-seven-suas,FR,Y,onshore,power_share_high_value,0.271501683884953
42065,2028-ex-seven-suas,FR,S,nuclear,power_share_high_value,0.3850206554167023
42066,2028-ex-seven-suas,FR,S,solar,power_share_high_value,0.2598002242042685
42067,2028-ex-seven-suas,FR,S,offshore,power_share_high_value,0.3164653107737377
42068,2028-ex-seven-suas,FR,S,onshore,power_share_high_value,0.2457230550178775
42069,2028-ex-seven-suas,FR,W,nuclear,power_share_high_value,0.5344580946184803
42070,2028-ex-seven-suas,FR,W,solar,power_share_high_value,0.4176844902579068
42071,2028-ex-seven-suas,FR,W,offshore,power_share_high_value,0.3951410004154021
42072,2028-ex-seven-suas,FR,W,onshore,power_share_high_value,0.2886775706703048
42073,2028-ex-seven-suas,FR,Y,nuclear,power_share_low_value,0.4791874988278689
42074,2028-ex-seven-suas,FR,Y,solar,power_share_low_value,0.5516037441804007
42075,2028-ex-seven-suas,FR,Y,offshore,power_share_low_value,0.562453693855633
42076,2028-ex-seven-suas,FR,Y,onshore,power_share_low_value,0.6329165026584995
42077,2028-ex-seven-suas,FR,S,nuclear,power_share_low_value,0.554032657554128
42078,2028-ex-seven-suas,FR,S,solar,power_share_low_value,0.5798316290264325
42079,2028-ex-seven-suas,FR,S,offshore,power_share_low_value,0.6120160681298773
42080,2028-ex-seven-suas,FR,S,onshore,power_share_low_value,0.6719612753792833
42081,2028-ex-seven-suas,FR,W,nuclear,power_share_low_value,0.4184873133544003
42082,2028-ex-seven-suas,FR,W,solar,power_share_low_value,0.4943194877205019
42083,2028-ex-seven-suas,FR,W,offshore,power_share_low_value,0.5247586698154533
42084,2028-ex-seven-suas,FR,W,onshore,power_share_low_value,0.6069015970841962
42085,2028-ex-seven-suas,FR,Y,nuclear,power_share_zero_value,0.0532757776253274
42086,2028-ex-seven-suas,FR,Y,solar,power_share_zero_value,0.1364778316369464
42087,2028-ex-seven-suas,FR,Y,offshore,power_share_zero_value,0.076393048541714
42088,2028-ex-seven-suas,FR,Y,onshore,power_share_zero_value,0.0955818134565473
42089,2028-ex-seven-suas,FR,S,nuclear,power_share_zero_value,0.0609466870291696
42090,2028-ex-seven-suas,FR,S,solar,power_share_zero_value,0.1603681467692989
42091,2028-ex-seven-suas,FR,S,offshore,power_share_zero_value,0.0715186210963849
42092,2028-ex-seven-suas,FR,S,onshore,power_share_zero_value,0.0823156696028391
42093,2028-ex-seven-suas,FR,W,nuclear,power_share_zero_value,0.0470545920271194
42094,2028-ex-seven-suas,FR,W,solar,power_share_zero_value,0.0879960220215911
42095,2028-ex-seven-suas,FR,W,offshore,power_share_zero_value,0.0801003297691445
42096,2028-ex-seven-suas,FR,W,onshore,power_share_zero_value,0.1044208322454987
42097,2028-ex-seven-suas,AT,Y,solar,capacity_GW,16.28
42098,2028-ex-seven-suas,AT,Y,onshore,capacity_GW,6.68
42099,2028-ex-seven-suas,AT,Y,waste,capacity_GW,0.081
42100,2028-ex-seven-suas,AT,Y,gas_ccgt,capacity_GW,3.40275
42101,2028-ex-seven-suas,AT,Y,bio,capacity_GW,0.48
42102,2028-ex-seven-suas,AT,Y,oil,capacity_GW,0.0915
42103,2028-ex-seven-suas,AT,Y,dsr,capacity_GW,0.39
42104,2028-ex-seven-suas,AT,Y,h_ror,capacity_GW,4.956
42105,2028-ex-seven-suas,AT,Y,h_pond,capacity_GW,1.15
42106,2028-ex-seven-suas,AT,Y,h_dams,capacity_GW,2.532
42107,2028-ex-seven-suas,AT,Y,li,capacity_GW,3.535988
42108,2028-ex-seven-suas,AT,Y,pump_open,capacity_GW,4.332
42109,2028-ex-seven-suas,AT,Y,TOTAL,capacity_GW,43.911238
42110,2028-ex-seven-suas,AT,Y,h_ror,capacity_charging_GW,0.0
42111,2028-ex-seven-suas,AT,Y,h_pond,capacity_charging_GW,0.0
42112,2028-ex-seven-suas,AT,Y,h_dams,capacity_charging_GW,0.0
42113,2028-ex-seven-suas,AT,Y,li,capacity_charging_GW,3.535988
42114,2028-ex-seven-suas,AT,Y,pump_open,capacity_charging_GW,3.68742
42115,2028-ex-seven-suas,AT,Y,solar,capacity_paid_off_GW,0.0
42116,2028-ex-seven-suas,AT,Y,onshore,capacity_paid_off_GW,0.0
42117,2028-ex-seven-suas,AT,Y,waste,capacity_paid_off_GW,0.0
42118,2028-ex-seven-suas,AT,Y,gas_ccgt,capacity_paid_off_GW,0.0
42119,2028-ex-seven-suas,AT,Y,bio,capacity_paid_off_GW,0.0
42120,2028-ex-seven-suas,AT,Y,oil,capacity_paid_off_GW,0.0
42121,2028-ex-seven-suas,AT,Y,dsr,capacity_paid_off_GW,0.0
42122,2028-ex-seven-suas,AT,Y,h_ror,capacity_paid_off_GW,0.0
42123,2028-ex-seven-suas,AT,Y,h_pond,capacity_paid_off_GW,0.0
42124,2028-ex-seven-suas,AT,Y,h_dams,capacity_paid_off_GW,0.0
42125,2028-ex-seven-suas,AT,Y,li,capacity_paid_off_GW,0.0
42126,2028-ex-seven-suas,AT,Y,pump_open,capacity_paid_off_GW,0.0
42127,2028-ex-seven-suas,AT,Y,h_ror,capacity_charging_paid_off_GW,0.0
42128,2028-ex-seven-suas,AT,Y,h_pond,capacity_charging_paid_off_GW,0.0
42129,2028-ex-seven-suas,AT,Y,h_dams,capacity_charging_paid_off_GW,0.0
42130,2028-ex-seven-suas,AT,Y,li,capacity_charging_paid_off_GW,0.0
42131,2028-ex-seven-suas,AT,Y,pump_open,capacity_charging_paid_off_GW,0.0
42132,2028-ex-seven-suas,AT,Y,TOTAL,load_TWh,76.858366437357
42133,2028-ex-seven-suas,AT,S,TOTAL,load_TWh,35.28713574133301
42134,2028-ex-seven-suas,AT,W,TOTAL,load_TWh,41.571230696024
42135,2028-ex-seven-suas,AT,Y,TOTAL,import_TWh,13.962237393263225
42136,2028-ex-seven-suas,AT,S,TOTAL,import_TWh,4.533292389019583
42137,2028-ex-seven-suas,AT,W,TOTAL,import_TWh,9.428945004243642
42138,2028-ex-seven-suas,AT,Y,TOTAL,export_TWh,15.256557619019736
42139,2028-ex-seven-suas,AT,S,TOTAL,export_TWh,6.251790800062487
42140,2028-ex-seven-suas,AT,W,TOTAL,export_TWh,9.004766818957249
42141,2028-ex-seven-suas,AT,Y,TOTAL,net_import_TWh,-1.2943202257565112
42142,2028-ex-seven-suas,AT,S,TOTAL,net_import_TWh,-1.718498411042904
42143,2028-ex-seven-suas,AT,W,TOTAL,net_import_TWh,0.4241781852863937
42144,2028-ex-seven-suas,AT,Y,TOTAL,curtailment_TWh,0.0319120213684641
42145,2028-ex-seven-suas,AT,S,TOTAL,curtailment_TWh,0.0218251583712664
42146,2028-ex-seven-suas,AT,W,TOTAL,curtailment_TWh,0.0100868629971977
42147,2028-ex-seven-suas,AT,Y,solar,production_TWh,17.32760533168544
42148,2028-ex-seven-suas,AT,Y,onshore,production_TWh,18.51115393803218
42149,2028-ex-seven-suas,AT,Y,waste,production_TWh,0.4730400000000121
42150,2028-ex-seven-suas,AT,Y,gas_ccgt,production_TWh,15.986944370660389
42151,2028-ex-seven-suas,AT,Y,bio,production_TWh,0.2921787175821684
42152,2028-ex-seven-suas,AT,Y,oil,production_TWh,0.0003819818670383
42153,2028-ex-seven-suas,AT,Y,dsr,production_TWh,0.0
42154,2028-ex-seven-suas,AT,Y,eens,production_TWh,0.0
42155,2028-ex-seven-suas,AT,Y,h_ror,production_TWh,14.098226793332705
42156,2028-ex-seven-suas,AT,Y,h_pond,production_TWh,5.57325
42157,2028-ex-seven-suas,AT,Y,h_dams,production_TWh,5.124891142857127
42158,2028-ex-seven-suas,AT,Y,li,production_TWh,2.331127860448384
42159,2028-ex-seven-suas,AT,Y,pump_open,production_TWh,5.37067577309369
42160,2028-ex-seven-suas,AT,Y,TOTAL,production_TWh,85.08947590955914
42161,2028-ex-seven-suas,AT,S,solar,production_TWh,11.07220471594864
42162,2028-ex-seven-suas,AT,S,onshore,production_TWh,8.719295458341847
42163,2028-ex-seven-suas,AT,S,waste,production_TWh,0.1893422309809777
42164,2028-ex-seven-suas,AT,S,gas_ccgt,production_TWh,3.209878196586861
42165,2028-ex-seven-suas,AT,S,bio,production_TWh,0.0
42166,2028-ex-seven-suas,AT,S,oil,production_TWh,0.0
42167,2028-ex-seven-suas,AT,S,dsr,production_TWh,0.0
42168,2028-ex-seven-suas,AT,S,eens,production_TWh,0.0
42169,2028-ex-seven-suas,AT,S,h_ror,production_TWh,8.081629630717611
42170,2028-ex-seven-suas,AT,S,h_pond,production_TWh,3.3615079712915974
42171,2028-ex-seven-suas,AT,S,h_dams,production_TWh,3.331825186219044
42172,2028-ex-seven-suas,AT,S,li,production_TWh,1.224854827859224
42173,2028-ex-seven-suas,AT,S,pump_open,production_TWh,1.919162256410392
42174,2028-ex-seven-suas,AT,S,TOTAL,production_TWh,170.17895181911828
42175,2028-ex-seven-suas,AT,W,solar,production_TWh,6.255400615736801
42176,2028-ex-seven-suas,AT,W,onshore,production_TWh,9.791858479690331
42177,2028-ex-seven-suas,AT,W,waste,production_TWh,0.2836977690190343
42178,2028-ex-seven-suas,AT,W,gas_ccgt,production_TWh,12.777066174073523
42179,2028-ex-seven-suas,AT,W,bio,production_TWh,0.2921787175821685
42180,2028-ex-seven-suas,AT,W,oil,production_TWh,0.0003819818670383
42181,2028-ex-seven-suas,AT,W,dsr,production_TWh,0.0
42182,2028-ex-seven-suas,AT,W,eens,production_TWh,0.0
42183,2028-ex-seven-suas,AT,W,h_ror,production_TWh,6.016597162615095
42184,2028-ex-seven-suas,AT,W,h_pond,production_TWh,2.211742028708403
42185,2028-ex-seven-suas,AT,W,h_dams,production_TWh,1.7930659566380835
42186,2028-ex-seven-suas,AT,W,li,production_TWh,1.10627303258916
42187,2028-ex-seven-suas,AT,W,pump_open,production_TWh,3.451513516683298
