,name,region,season,source,stat,val
2402,2028-ex-seven-suas,CZ,S,gas_ccgt,production_TWh,2.195032462235303
2403,2028-ex-seven-suas,CZ,S,gas_chp,production_TWh,0.6488919356738667
2404,2028-ex-seven-suas,CZ,S,biogas,production_TWh,0.154695477289491
2405,2028-ex-seven-suas,CZ,S,lig_sc,production_TWh,0.0
2406,2028-ex-seven-suas,CZ,S,bio,production_TWh,0.0
2407,2028-ex-seven-suas,CZ,S,gas_eng_chp,production_TWh,0.6171592663425022
2408,2028-ex-seven-suas,CZ,S,lig,production_TWh,0.0
2409,2028-ex-seven-suas,CZ,S,lig_ex,production_TWh,0.8676193425694438
2410,2028-ex-seven-suas,CZ,S,coal,production_TWh,0.0
2411,2028-ex-seven-suas,CZ,S,coal_ex,production_TWh,0.0657764569478564
2412,2028-ex-seven-suas,CZ,S,gas_peak,production_TWh,0.0
2413,2028-ex-seven-suas,CZ,S,lig_old,production_TWh,0.0
2414,2028-ex-seven-suas,CZ,S,b_CHP,production_TWh,-3.923838044607469e-18
2415,2028-ex-seven-suas,CZ,S,lig_bp,production_TWh,0.3289871641606192
2416,2028-ex-seven-suas,CZ,S,coal_bp,production_TWh,0.0
2417,2028-ex-seven-suas,CZ,S,dsr,production_TWh,0.0
2418,2028-ex-seven-suas,CZ,S,eens,production_TWh,4.516778062679176e-18
2419,2028-ex-seven-suas,CZ,S,h_ror,production_TWh,0.5589104487084291
2420,2028-ex-seven-suas,CZ,S,h_dams,production_TWh,0.4144943474168016
2421,2028-ex-seven-suas,CZ,S,li,production_TWh,0.034707736013068
2422,2028-ex-seven-suas,CZ,S,pump_open,production_TWh,0.2238523814748338
2423,2028-ex-seven-suas,CZ,S,pump,production_TWh,0.299394674003229
2424,2028-ex-seven-suas,CZ,S,TOTAL,production_TWh,110.29802960734398
2425,2028-ex-seven-suas,CZ,W,nuclear,production_TWh,14.708391969112927
2426,2028-ex-seven-suas,CZ,W,solar,production_TWh,2.2834868425197192
2427,2028-ex-seven-suas,CZ,W,onshore,production_TWh,0.7653287405571514
2428,2028-ex-seven-suas,CZ,W,waste,production_TWh,0.6555320360888383
2429,2028-ex-seven-suas,CZ,W,gas_ccgt,production_TWh,2.593549990780556
2430,2028-ex-seven-suas,CZ,W,gas_chp,production_TWh,1.7163243842829652
2431,2028-ex-seven-suas,CZ,W,biogas,production_TWh,0.6079423314791503
2432,2028-ex-seven-suas,CZ,W,lig_sc,production_TWh,0.4572309371684395
2433,2028-ex-seven-suas,CZ,W,bio,production_TWh,0.0
2434,2028-ex-seven-suas,CZ,W,gas_eng_chp,production_TWh,0.9307327336575972
2435,2028-ex-seven-suas,CZ,W,lig,production_TWh,0.2845970031519398
2436,2028-ex-seven-suas,CZ,W,lig_ex,production_TWh,1.2965637678114534
2437,2028-ex-seven-suas,CZ,W,coal,production_TWh,0.0
2438,2028-ex-seven-suas,CZ,W,coal_ex,production_TWh,0.1504509816307118
2439,2028-ex-seven-suas,CZ,W,gas_peak,production_TWh,0.0225403675743354
2440,2028-ex-seven-suas,CZ,W,lig_old,production_TWh,0.0
2441,2028-ex-seven-suas,CZ,W,b_CHP,production_TWh,0.00295461
2442,2028-ex-seven-suas,CZ,W,lig_bp,production_TWh,1.3052784358394236
2443,2028-ex-seven-suas,CZ,W,coal_bp,production_TWh,0.0
2444,2028-ex-seven-suas,CZ,W,dsr,production_TWh,0.0
2445,2028-ex-seven-suas,CZ,W,eens,production_TWh,0.0
2446,2028-ex-seven-suas,CZ,W,h_ror,production_TWh,0.6322689017179515
2447,2028-ex-seven-suas,CZ,W,h_dams,production_TWh,0.5083185097260554
2448,2028-ex-seven-suas,CZ,W,li,production_TWh,0.047588540813163
2449,2028-ex-seven-suas,CZ,W,pump_open,production_TWh,0.1219953239662673
2450,2028-ex-seven-suas,CZ,W,pump,production_TWh,0.1416134029838587
2451,2028-ex-seven-suas,CZ,W,TOTAL,production_TWh,110.29802960734398
2452,2028-ex-seven-suas,CZ,Y,gas_chp,production_el_eq_TWh,3.571276799999879
2453,2028-ex-seven-suas,CZ,Y,gas_eng_chp,production_el_eq_TWh,1.5478920000000995
2454,2028-ex-seven-suas,CZ,Y,lig_ex,production_el_eq_TWh,5.389992960000072
2455,2028-ex-seven-suas,CZ,Y,coal_ex,production_el_eq_TWh,0.5365324799999923
2456,2028-ex-seven-suas,CZ,Y,b_CHP,production_el_eq_TWh,0.0073865249999999
2457,2028-ex-seven-suas,CZ,Y,lig_bp,production_el_eq_TWh,1.634265600000043
2458,2028-ex-seven-suas,CZ,Y,coal_bp,production_el_eq_TWh,0.0
2459,2028-ex-seven-suas,CZ,Y,eens,production_el_eq_TWh,0.0
2460,2028-ex-seven-suas,CZ,S,gas_chp,production_el_eq_TWh,1.0758401272753555
2461,2028-ex-seven-suas,CZ,S,gas_eng_chp,production_el_eq_TWh,0.6171592663425022
2462,2028-ex-seven-suas,CZ,S,lig_ex,production_el_eq_TWh,2.16899648142361
2463,2028-ex-seven-suas,CZ,S,coal_ex,production_el_eq_TWh,0.1644373030839268
2464,2028-ex-seven-suas,CZ,S,b_CHP,production_el_eq_TWh,-9.809595111518673e-18
2465,2028-ex-seven-suas,CZ,S,lig_bp,production_el_eq_TWh,0.3289871641606192
2466,2028-ex-seven-suas,CZ,S,coal_bp,production_el_eq_TWh,0.0
2467,2028-ex-seven-suas,CZ,S,eens,production_el_eq_TWh,0.0
2468,2028-ex-seven-suas,CZ,W,gas_chp,production_el_eq_TWh,2.4954366727245234
2469,2028-ex-seven-suas,CZ,W,gas_eng_chp,production_el_eq_TWh,0.9307327336575972
2470,2028-ex-seven-suas,CZ,W,lig_ex,production_el_eq_TWh,3.220996478576463
2471,2028-ex-seven-suas,CZ,W,coal_ex,production_el_eq_TWh,0.3720951769160655
2472,2028-ex-seven-suas,CZ,W,b_CHP,production_el_eq_TWh,0.007386525
2473,2028-ex-seven-suas,CZ,W,lig_bp,production_el_eq_TWh,1.3052784358394236
2474,2028-ex-seven-suas,CZ,W,coal_bp,production_el_eq_TWh,0.0
2475,2028-ex-seven-suas,CZ,W,eens,production_el_eq_TWh,0.0
2476,2028-ex-seven-suas,CZ,Y,solar,production_used_TWh,7.042612888464491
2477,2028-ex-seven-suas,CZ,Y,onshore,production_used_TWh,1.1342886328498398
2478,2028-ex-seven-suas,CZ,S,solar,production_used_TWh,4.759126045944772
2479,2028-ex-seven-suas,CZ,S,onshore,production_used_TWh,0.3689598922926883
2480,2028-ex-seven-suas,CZ,W,solar,production_used_TWh,2.2834868425197192
2481,2028-ex-seven-suas,CZ,W,onshore,production_used_TWh,0.7653287405571514
2482,2028-ex-seven-suas,CZ,Y,solar,production_excess_TWh,0.0
2483,2028-ex-seven-suas,CZ,Y,onshore,production_excess_TWh,0.0
2484,2028-ex-seven-suas,CZ,S,solar,production_excess_TWh,0.0
2485,2028-ex-seven-suas,CZ,S,onshore,production_excess_TWh,0.0
2486,2028-ex-seven-suas,CZ,W,solar,production_excess_TWh,0.0
2487,2028-ex-seven-suas,CZ,W,onshore,production_excess_TWh,0.0
2488,2028-ex-seven-suas,CZ,Y,h_ror,discharged_TWh,1.1911793504263808
2489,2028-ex-seven-suas,CZ,Y,h_dams,discharged_TWh,0.922812857142857
2490,2028-ex-seven-suas,CZ,Y,li,discharged_TWh,0.0822962768262311
2491,2028-ex-seven-suas,CZ,Y,pump_open,discharged_TWh,0.3458477054411011
2492,2028-ex-seven-suas,CZ,Y,pump,discharged_TWh,0.4410080769870877
2493,2028-ex-seven-suas,CZ,Y,TOTAL,discharged_TWh,2.983144266823658
2494,2028-ex-seven-suas,CZ,S,h_ror,discharged_TWh,0.5589104487084291
2495,2028-ex-seven-suas,CZ,S,h_dams,discharged_TWh,0.4144943474168016
2496,2028-ex-seven-suas,CZ,S,li,discharged_TWh,0.034707736013068
2497,2028-ex-seven-suas,CZ,S,pump_open,discharged_TWh,0.2238523814748338
2498,2028-ex-seven-suas,CZ,S,pump,discharged_TWh,0.299394674003229
2499,2028-ex-seven-suas,CZ,S,TOTAL,discharged_TWh,5.966288533647316
2500,2028-ex-seven-suas,CZ,W,h_ror,discharged_TWh,0.6322689017179515
2501,2028-ex-seven-suas,CZ,W,h_dams,discharged_TWh,0.5083185097260554
2502,2028-ex-seven-suas,CZ,W,li,discharged_TWh,0.047588540813163
2503,2028-ex-seven-suas,CZ,W,pump_open,discharged_TWh,0.1219953239662673
2504,2028-ex-seven-suas,CZ,W,pump,discharged_TWh,0.1416134029838587
2505,2028-ex-seven-suas,CZ,W,TOTAL,discharged_TWh,5.966288533647316
2506,2028-ex-seven-suas,CZ,Y,h_ror,charged_TWh,0.0
2507,2028-ex-seven-suas,CZ,Y,h_dams,charged_TWh,0.0
2508,2028-ex-seven-suas,CZ,Y,li,charged_TWh,0.1243092298541748
2509,2028-ex-seven-suas,CZ,Y,pump_open,charged_TWh,0.4352043527951801
2510,2028-ex-seven-suas,CZ,Y,pump,charged_TWh,0.6125112180376218
2511,2028-ex-seven-suas,CZ,Y,TOTAL,charged_TWh,1.172024800686977
2512,2028-ex-seven-suas,CZ,S,h_ror,charged_TWh,0.0
2513,2028-ex-seven-suas,CZ,S,h_dams,charged_TWh,0.0
2514,2028-ex-seven-suas,CZ,S,li,charged_TWh,0.06415084051902
2515,2028-ex-seven-suas,CZ,S,pump_open,charged_TWh,0.2854438589595214
2516,2028-ex-seven-suas,CZ,S,pump,charged_TWh,0.4122733540708334
2517,2028-ex-seven-suas,CZ,S,TOTAL,charged_TWh,2.3440496013739534
2518,2028-ex-seven-suas,CZ,W,h_ror,charged_TWh,0.0
2519,2028-ex-seven-suas,CZ,W,h_dams,charged_TWh,0.0
2520,2028-ex-seven-suas,CZ,W,li,charged_TWh,0.0601583893351548
2521,2028-ex-seven-suas,CZ,W,pump_open,charged_TWh,0.1497604938356587
2522,2028-ex-seven-suas,CZ,W,pump,charged_TWh,0.2002378639667884
2523,2028-ex-seven-suas,CZ,W,TOTAL,charged_TWh,2.3440496013739534
2524,2028-ex-seven-suas,CZ,Y,h_ror,inflow_TWh,1.19912
2525,2028-ex-seven-suas,CZ,Y,h_dams,inflow_TWh,0.922812857142857
2526,2028-ex-seven-suas,CZ,Y,pump_open,inflow_TWh,0.0325005714285714
2527,2028-ex-seven-suas,CZ,S,h_ror,inflow_TWh,0.564377
2528,2028-ex-seven-suas,CZ,S,h_dams,inflow_TWh,0.41548
2529,2028-ex-seven-suas,CZ,S,pump_open,inflow_TWh,0.015631
2530,2028-ex-seven-suas,CZ,W,h_ror,inflow_TWh,0.634743
2531,2028-ex-seven-suas,CZ,W,h_dams,inflow_TWh,0.507332857142857
2532,2028-ex-seven-suas,CZ,W,pump_open,inflow_TWh,0.0168695714285714
2533,2028-ex-seven-suas,CZ,Y,gas_chp,heat_production_PJ,8.683635456309938
2534,2028-ex-seven-suas,CZ,Y,gas_eng_chp,heat_production_PJ,5.572411200000359
2535,2028-ex-seven-suas,CZ,Y,lig_ex,heat_production_PJ,32.51616328416128
2536,2028-ex-seven-suas,CZ,Y,coal_ex,heat_production_PJ,3.228674817527954
2537,2028-ex-seven-suas,CZ,Y,b_CHP,heat_production_PJ,0.0478646819999999
2538,2028-ex-seven-suas,CZ,Y,lig_bp,heat_production_PJ,17.650068480000467
2539,2028-ex-seven-suas,CZ,Y,coal_bp,heat_production_PJ,0.0
2540,2028-ex-seven-suas,CZ,Y,eens,heat_production_PJ,-1.6260401025645028e-17
2541,2028-ex-seven-suas,CZ,S,gas_chp,heat_production_PJ,3.07402697953072
2542,2028-ex-seven-suas,CZ,S,gas_eng_chp,heat_production_PJ,2.221773358833008
2543,2028-ex-seven-suas,CZ,S,lig_ex,heat_production_PJ,13.117881559649993
2544,2028-ex-seven-suas,CZ,S,coal_ex,heat_production_PJ,0.9945013290515898
2545,2028-ex-seven-suas,CZ,S,b_CHP,heat_production_PJ,-6.356617632264099e-17
2546,2028-ex-seven-suas,CZ,S,lig_bp,heat_production_PJ,3.5530613729346885
2547,2028-ex-seven-suas,CZ,S,coal_bp,heat_production_PJ,0.0
2548,2028-ex-seven-suas,CZ,S,eens,heat_production_PJ,-1.6260401025645028e-17
2549,2028-ex-seven-suas,CZ,W,gas_chp,heat_production_PJ,5.60960847677922
2550,2028-ex-seven-suas,CZ,W,gas_eng_chp,heat_production_PJ,3.3506378411673503
2551,2028-ex-seven-suas,CZ,W,lig_ex,heat_production_PJ,19.39828172451129
2552,2028-ex-seven-suas,CZ,W,coal_ex,heat_production_PJ,2.2341734884763644
2553,2028-ex-seven-suas,CZ,W,b_CHP,heat_production_PJ,0.047864682
2554,2028-ex-seven-suas,CZ,W,lig_bp,heat_production_PJ,14.097007107065776
2555,2028-ex-seven-suas,CZ,W,coal_bp,heat_production_PJ,0.0
2556,2028-ex-seven-suas,CZ,W,eens,heat_production_PJ,0.0
2557,2028-ex-seven-suas,CZ,Y,waste,production_hours,6660.0
2558,2028-ex-seven-suas,CZ,Y,gas_ccgt,production_hours,7949.0
2559,2028-ex-seven-suas,CZ,Y,gas_chp,production_hours,8188.0
2560,2028-ex-seven-suas,CZ,Y,biogas,production_hours,3081.0
2561,2028-ex-seven-suas,CZ,Y,lig_sc,production_hours,1360.0
2562,2028-ex-seven-suas,CZ,Y,bio,production_hours,0.0
2563,2028-ex-seven-suas,CZ,Y,gas_eng_chp,production_hours,5580.0
2564,2028-ex-seven-suas,CZ,Y,lig,production_hours,503.0
2565,2028-ex-seven-suas,CZ,Y,lig_ex,production_hours,8340.0
2566,2028-ex-seven-suas,CZ,Y,coal,production_hours,0.0
2567,2028-ex-seven-suas,CZ,Y,coal_ex,production_hours,8340.0
2568,2028-ex-seven-suas,CZ,Y,gas_peak,production_hours,265.0
2569,2028-ex-seven-suas,CZ,Y,lig_old,production_hours,0.0
2570,2028-ex-seven-suas,CZ,Y,b_CHP,production_hours,45.0
2571,2028-ex-seven-suas,CZ,Y,lig_bp,production_hours,6302.0
2572,2028-ex-seven-suas,CZ,Y,coal_bp,production_hours,0.0
2573,2028-ex-seven-suas,CZ,Y,dsr,production_hours,0.0
2574,2028-ex-seven-suas,CZ,Y,eens,production_hours,0.0
2575,2028-ex-seven-suas,CZ,Y,h_ror,production_hours,8760.0
2576,2028-ex-seven-suas,CZ,Y,h_dams,production_hours,8760.0
2577,2028-ex-seven-suas,CZ,Y,li,production_hours,947.0
2578,2028-ex-seven-suas,CZ,Y,pump_open,production_hours,1199.0
2579,2028-ex-seven-suas,CZ,Y,pump,production_hours,980.0
2580,2028-ex-seven-suas,CZ,S,waste,production_hours,3045.0
2581,2028-ex-seven-suas,CZ,S,gas_ccgt,production_hours,3698.0
2582,2028-ex-seven-suas,CZ,S,gas_chp,production_hours,3811.0
2583,2028-ex-seven-suas,CZ,S,biogas,production_hours,689.0
2584,2028-ex-seven-suas,CZ,S,lig_sc,production_hours,0.0
2585,2028-ex-seven-suas,CZ,S,bio,production_hours,0.0
2586,2028-ex-seven-suas,CZ,S,gas_eng_chp,production_hours,2216.0
2587,2028-ex-seven-suas,CZ,S,lig,production_hours,0.0
2588,2028-ex-seven-suas,CZ,S,lig_ex,production_hours,3948.0
2589,2028-ex-seven-suas,CZ,S,coal,production_hours,0.0
2590,2028-ex-seven-suas,CZ,S,coal_ex,production_hours,3948.0
2591,2028-ex-seven-suas,CZ,S,gas_peak,production_hours,0.0
2592,2028-ex-seven-suas,CZ,S,lig_old,production_hours,0.0
2593,2028-ex-seven-suas,CZ,S,b_CHP,production_hours,0.0
2594,2028-ex-seven-suas,CZ,S,lig_bp,production_hours,1954.0
2595,2028-ex-seven-suas,CZ,S,coal_bp,production_hours,0.0
2596,2028-ex-seven-suas,CZ,S,dsr,production_hours,0.0
2597,2028-ex-seven-suas,CZ,S,eens,production_hours,0.0
2598,2028-ex-seven-suas,CZ,S,h_ror,production_hours,4368.0
2599,2028-ex-seven-suas,CZ,S,h_dams,production_hours,4368.0
2600,2028-ex-seven-suas,CZ,S,li,production_hours,399.0
2601,2028-ex-seven-suas,CZ,S,pump_open,production_hours,772.0
2602,2028-ex-seven-suas,CZ,S,pump,production_hours,664.0
2603,2028-ex-seven-suas,CZ,W,waste,production_hours,3615.0
2604,2028-ex-seven-suas,CZ,W,gas_ccgt,production_hours,4251.0
2605,2028-ex-seven-suas,CZ,W,gas_chp,production_hours,4377.0
2606,2028-ex-seven-suas,CZ,W,biogas,production_hours,2392.0
2607,2028-ex-seven-suas,CZ,W,lig_sc,production_hours,1360.0
2608,2028-ex-seven-suas,CZ,W,bio,production_hours,0.0
2609,2028-ex-seven-suas,CZ,W,gas_eng_chp,production_hours,3364.0
2610,2028-ex-seven-suas,CZ,W,lig,production_hours,503.0
2611,2028-ex-seven-suas,CZ,W,lig_ex,production_hours,4392.0
2612,2028-ex-seven-suas,CZ,W,coal,production_hours,0.0
2613,2028-ex-seven-suas,CZ,W,coal_ex,production_hours,4392.0
2614,2028-ex-seven-suas,CZ,W,gas_peak,production_hours,265.0
2615,2028-ex-seven-suas,CZ,W,lig_old,production_hours,0.0
2616,2028-ex-seven-suas,CZ,W,b_CHP,production_hours,45.0
2617,2028-ex-seven-suas,CZ,W,lig_bp,production_hours,4348.0
2618,2028-ex-seven-suas,CZ,W,coal_bp,production_hours,0.0
2619,2028-ex-seven-suas,CZ,W,dsr,production_hours,0.0
2620,2028-ex-seven-suas,CZ,W,eens,production_hours,0.0
2621,2028-ex-seven-suas,CZ,W,h_ror,production_hours,4392.0
2622,2028-ex-seven-suas,CZ,W,h_dams,production_hours,4392.0
2623,2028-ex-seven-suas,CZ,W,li,production_hours,548.0
2624,2028-ex-seven-suas,CZ,W,pump_open,production_hours,427.0
2625,2028-ex-seven-suas,CZ,W,pump,production_hours,316.0
2626,2028-ex-seven-suas,CZ,Y,nuclear,capex_mn_EUR_per_yr,2738.469079112492
2627,2028-ex-seven-suas,CZ,Y,solar,capex_mn_EUR_per_yr,362.9795164565344
2628,2028-ex-seven-suas,CZ,Y,onshore,capex_mn_EUR_per_yr,68.82996852045387
2629,2028-ex-seven-suas,CZ,Y,waste,capex_mn_EUR_per_yr,228.2938717209026
2630,2028-ex-seven-suas,CZ,Y,gas_ccgt,capex_mn_EUR_per_yr,76.18061222457844
2631,2028-ex-seven-suas,CZ,Y,gas_chp,capex_mn_EUR_per_yr,138.841538451773
2632,2028-ex-seven-suas,CZ,Y,biogas,capex_mn_EUR_per_yr,16.217086196531145
2633,2028-ex-seven-suas,CZ,Y,lig_sc,capex_mn_EUR_per_yr,144.15255774515765
2634,2028-ex-seven-suas,CZ,Y,bio,capex_mn_EUR_per_yr,0.0
2635,2028-ex-seven-suas,CZ,Y,gas_eng_chp,capex_mn_EUR_per_yr,22.59441391073202
2636,2028-ex-seven-suas,CZ,Y,lig,capex_mn_EUR_per_yr,285.68415989494883
2637,2028-ex-seven-suas,CZ,Y,lig_ex,capex_mn_EUR_per_yr,381.78586505838734
2638,2028-ex-seven-suas,CZ,Y,coal,capex_mn_EUR_per_yr,0.0
2639,2028-ex-seven-suas,CZ,Y,coal_ex,capex_mn_EUR_per_yr,26.048184884115727
2640,2028-ex-seven-suas,CZ,Y,gas_peak,capex_mn_EUR_per_yr,7.893982066856129
2641,2028-ex-seven-suas,CZ,Y,lig_old,capex_mn_EUR_per_yr,0.0
2642,2028-ex-seven-suas,CZ,Y,b_CHP,capex_mn_EUR_per_yr,109.81713302115293
2643,2028-ex-seven-suas,CZ,Y,lig_bp,capex_mn_EUR_per_yr,115.75887212868724
2644,2028-ex-seven-suas,CZ,Y,coal_bp,capex_mn_EUR_per_yr,0.0
2645,2028-ex-seven-suas,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
2646,2028-ex-seven-suas,CZ,Y,h_ror,capex_mn_EUR_per_yr,84.30517292657983
2647,2028-ex-seven-suas,CZ,Y,h_dams,capex_mn_EUR_per_yr,123.71530195731836
2648,2028-ex-seven-suas,CZ,Y,li,capex_mn_EUR_per_yr,4.011568788183623
2649,2028-ex-seven-suas,CZ,Y,pump_open,capex_mn_EUR_per_yr,95.4781476517892
2650,2028-ex-seven-suas,CZ,Y,pump,capex_mn_EUR_per_yr,137.73230661258106
2651,2028-ex-seven-suas,CZ,S,nuclear,capex_mn_EUR_per_yr,2738.469079112492
2652,2028-ex-seven-suas,CZ,S,solar,capex_mn_EUR_per_yr,362.9795164565344
2653,2028-ex-seven-suas,CZ,S,onshore,capex_mn_EUR_per_yr,68.82996852045387
2654,2028-ex-seven-suas,CZ,S,waste,capex_mn_EUR_per_yr,228.2938717209026
2655,2028-ex-seven-suas,CZ,S,gas_ccgt,capex_mn_EUR_per_yr,76.18061222457844
2656,2028-ex-seven-suas,CZ,S,gas_chp,capex_mn_EUR_per_yr,138.841538451773
2657,2028-ex-seven-suas,CZ,S,biogas,capex_mn_EUR_per_yr,16.217086196531145
2658,2028-ex-seven-suas,CZ,S,lig_sc,capex_mn_EUR_per_yr,144.15255774515765
2659,2028-ex-seven-suas,CZ,S,bio,capex_mn_EUR_per_yr,0.0
2660,2028-ex-seven-suas,CZ,S,gas_eng_chp,capex_mn_EUR_per_yr,22.59441391073202
2661,2028-ex-seven-suas,CZ,S,lig,capex_mn_EUR_per_yr,285.68415989494883
2662,2028-ex-seven-suas,CZ,S,lig_ex,capex_mn_EUR_per_yr,381.78586505838734
2663,2028-ex-seven-suas,CZ,S,coal,capex_mn_EUR_per_yr,0.0
2664,2028-ex-seven-suas,CZ,S,coal_ex,capex_mn_EUR_per_yr,26.048184884115727
2665,2028-ex-seven-suas,CZ,S,gas_peak,capex_mn_EUR_per_yr,7.893982066856129
2666,2028-ex-seven-suas,CZ,S,lig_old,capex_mn_EUR_per_yr,0.0
2667,2028-ex-seven-suas,CZ,S,b_CHP,capex_mn_EUR_per_yr,109.81713302115293
2668,2028-ex-seven-suas,CZ,S,lig_bp,capex_mn_EUR_per_yr,115.75887212868724
2669,2028-ex-seven-suas,CZ,S,coal_bp,capex_mn_EUR_per_yr,0.0
2670,2028-ex-seven-suas,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
2671,2028-ex-seven-suas,CZ,S,h_ror,capex_mn_EUR_per_yr,84.30517292657983
2672,2028-ex-seven-suas,CZ,S,h_dams,capex_mn_EUR_per_yr,123.71530195731836
2673,2028-ex-seven-suas,CZ,S,li,capex_mn_EUR_per_yr,4.011568788183623
2674,2028-ex-seven-suas,CZ,S,pump_open,capex_mn_EUR_per_yr,95.4781476517892
2675,2028-ex-seven-suas,CZ,S,pump,capex_mn_EUR_per_yr,137.73230661258106
2676,2028-ex-seven-suas,CZ,W,nuclear,capex_mn_EUR_per_yr,2738.469079112492
2677,2028-ex-seven-suas,CZ,W,solar,capex_mn_EUR_per_yr,362.9795164565344
2678,2028-ex-seven-suas,CZ,W,onshore,capex_mn_EUR_per_yr,68.82996852045387
2679,2028-ex-seven-suas,CZ,W,waste,capex_mn_EUR_per_yr,228.2938717209026
2680,2028-ex-seven-suas,CZ,W,gas_ccgt,capex_mn_EUR_per_yr,76.18061222457844
2681,2028-ex-seven-suas,CZ,W,gas_chp,capex_mn_EUR_per_yr,138.841538451773
2682,2028-ex-seven-suas,CZ,W,biogas,capex_mn_EUR_per_yr,16.217086196531145
2683,2028-ex-seven-suas,CZ,W,lig_sc,capex_mn_EUR_per_yr,144.15255774515765
2684,2028-ex-seven-suas,CZ,W,bio,capex_mn_EUR_per_yr,0.0
2685,2028-ex-seven-suas,CZ,W,gas_eng_chp,capex_mn_EUR_per_yr,22.59441391073202
2686,2028-ex-seven-suas,CZ,W,lig,capex_mn_EUR_per_yr,285.68415989494883
2687,2028-ex-seven-suas,CZ,W,lig_ex,capex_mn_EUR_per_yr,381.78586505838734
2688,2028-ex-seven-suas,CZ,W,coal,capex_mn_EUR_per_yr,0.0
2689,2028-ex-seven-suas,CZ,W,coal_ex,capex_mn_EUR_per_yr,26.048184884115727
2690,2028-ex-seven-suas,CZ,W,gas_peak,capex_mn_EUR_per_yr,7.893982066856129
2691,2028-ex-seven-suas,CZ,W,lig_old,capex_mn_EUR_per_yr,0.0
2692,2028-ex-seven-suas,CZ,W,b_CHP,capex_mn_EUR_per_yr,109.81713302115293
2693,2028-ex-seven-suas,CZ,W,lig_bp,capex_mn_EUR_per_yr,115.75887212868724
2694,2028-ex-seven-suas,CZ,W,coal_bp,capex_mn_EUR_per_yr,0.0
2695,2028-ex-seven-suas,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
2696,2028-ex-seven-suas,CZ,W,h_ror,capex_mn_EUR_per_yr,84.30517292657983
2697,2028-ex-seven-suas,CZ,W,h_dams,capex_mn_EUR_per_yr,123.71530195731836
2698,2028-ex-seven-suas,CZ,W,li,capex_mn_EUR_per_yr,4.011568788183623
2699,2028-ex-seven-suas,CZ,W,pump_open,capex_mn_EUR_per_yr,95.4781476517892
2700,2028-ex-seven-suas,CZ,W,pump,capex_mn_EUR_per_yr,137.73230661258106
2701,2028-ex-seven-suas,CZ,Y,nuclear,opex_mn_EUR,586.5749526359082
2702,2028-ex-seven-suas,CZ,Y,solar,opex_mn_EUR,0.0
2703,2028-ex-seven-suas,CZ,Y,onshore,opex_mn_EUR,0.0
2704,2028-ex-seven-suas,CZ,Y,waste,opex_mn_EUR,45.82527652316736
2705,2028-ex-seven-suas,CZ,Y,gas_ccgt,opex_mn_EUR,408.76821759565007
2706,2028-ex-seven-suas,CZ,Y,gas_chp,opex_mn_EUR,205.2689647581666
2707,2028-ex-seven-suas,CZ,Y,biogas,opex_mn_EUR,75.37476198905297
2708,2028-ex-seven-suas,CZ,Y,lig_sc,opex_mn_EUR,48.0668817704321
2709,2028-ex-seven-suas,CZ,Y,bio,opex_mn_EUR,0.0
2710,2028-ex-seven-suas,CZ,Y,gas_eng_chp,opex_mn_EUR,167.56790840001077
2711,2028-ex-seven-suas,CZ,Y,lig,opex_mn_EUR,32.53422100781505
2712,2028-ex-seven-suas,CZ,Y,lig_ex,opex_mn_EUR,241.3646349103433
2713,2028-ex-seven-suas,CZ,Y,coal,opex_mn_EUR,0.0
2714,2028-ex-seven-suas,CZ,Y,coal_ex,opex_mn_EUR,24.37839138866224
2715,2028-ex-seven-suas,CZ,Y,gas_peak,opex_mn_EUR,2.7370286114150457
2716,2028-ex-seven-suas,CZ,Y,lig_old,opex_mn_EUR,0.0
2717,2028-ex-seven-suas,CZ,Y,b_CHP,opex_mn_EUR,0.4999415259999993
2718,2028-ex-seven-suas,CZ,Y,lig_bp,opex_mn_EUR,358.0587222655963
2719,2028-ex-seven-suas,CZ,Y,coal_bp,opex_mn_EUR,0.0
2720,2028-ex-seven-suas,CZ,Y,dsr,opex_mn_EUR,0.0
2721,2028-ex-seven-suas,CZ,Y,h_ror,opex_mn_EUR,2.3823587008527616
2722,2028-ex-seven-suas,CZ,Y,h_dams,opex_mn_EUR,2.768438571428571
2723,2028-ex-seven-suas,CZ,Y,li,opex_mn_EUR,0.4114813841311557
2724,2028-ex-seven-suas,CZ,Y,pump_open,opex_mn_EUR,1.3833908217644044
2725,2028-ex-seven-suas,CZ,Y,pump,opex_mn_EUR,1.7640323079483509
2726,2028-ex-seven-suas,CZ,S,nuclear,opex_mn_EUR,284.9058333494021
2727,2028-ex-seven-suas,CZ,S,solar,opex_mn_EUR,0.0
2728,2028-ex-seven-suas,CZ,S,onshore,opex_mn_EUR,0.0
2729,2028-ex-seven-suas,CZ,S,waste,opex_mn_EUR,20.036685872509707
2730,2028-ex-seven-suas,CZ,S,gas_ccgt,opex_mn_EUR,189.5952288384193
2731,2028-ex-seven-suas,CZ,S,gas_chp,opex_mn_EUR,56.41275254018085
2732,2028-ex-seven-suas,CZ,S,biogas,opex_mn_EUR,15.31967310527779
